# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 49 and phase < 52
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9974   0.29416        0.0286385        0.0438452    50.7035  1.15      0.00967973              8
        9976   0.281498       0.0315838        0.0468967    50.7039  1.1504    0.00967904              8
        9978   0.26483        0.0373557        0.0491142    50.7043  1.1508    0.00967845              8
        9980   0.259476       0.0367666        0.0485794    50.7047  1.15119   0.00967796              8
        9982   0.261495       0.0372983        0.0470681    50.7051  1.15157   0.00967756              8
        9984   0.268078       0.0316919        0.040078     50.7055  1.15196   0.00967725              8
        9986   0.27202        0.0290518        0.0381112    50.7059  1.15233   0.00967704              8
        9988   0.27081        0.0283235        0.0363144    50.7062  1.1527    0.00967692              8
        9990   0.275877       0.0316752        0.0428071    50.7066  1.15307   0.0096769               8
        9992   0.28122        0.0343588        0.050586     50.7069  1.15343   0.00967697              8
        9994   0.281736       0.0352379        0.0513965    50.7073  1.15379   0.00967714              8
        9996   0.284219       0.0424243        0.0574143    50.7076  1.15414   0.0096774               8
        9998   0.291496       0.0457817        0.0631174    50.7079  1.15449   0.00967776              8
       10000   0.30418        0.0447202        0.0596281    50.7082  1.15484   0.00967821              8
       10002   0.304216       0.0333607        0.0447718    50.7085  1.15518   0.00967875              8
       10004   0.289621       0.0289218        0.0437337    50.7088  1.15551   0.00967938              8
       10006   0.279369       0.0300675        0.0426376    50.7091  1.15584   0.00968011              8
       10008   0.26974        0.0297853        0.0423062    50.7093  1.15616   0.00968093              8
       10010   0.262426       0.0331376        0.0434372    50.7096  1.15648   0.00968184              8
       10012   0.265429       0.027538         0.0391385    50.7098  1.1568    0.00968284              8
       10014   0.264031       0.0241715        0.0410671    50.7101  1.1571    0.00968393              8
       10016   0.250324       0.0255667        0.0403972    50.7103  1.15741   0.00968511              8
       10018   0.237058       0.0337135        0.0490219    50.7106  1.15771   0.00968639              8
       10020   0.241658       0.0412686        0.0519647    50.7108  1.158     0.00968775              8
       10022   0.258877       0.0306122        0.0455048    50.711   1.15829   0.0096892               8
       10024   0.26609        0.0315789        0.0390623    50.7112  1.15858   0.00969073              8
       10026   0.257509       0.027612         0.0397646    50.7114  1.15885   0.00969236              8
       10028   0.242388       0.0343215        0.0490694    50.7116  1.15913   0.00969407              8
       10030   0.23839        0.0367008        0.0527359    50.7118  1.1594    0.00969587              8
       10032   0.238204       0.0326258        0.0496173    50.712   1.15966   0.00969775              8
       10034   0.235084       0.0339362        0.0471611    50.7121  1.15992   0.00969972              8
       10036   0.236196       0.0367422        0.050592     50.7123  1.16018   0.00970178              8
       10038   0.244499       0.0363583        0.0516715    50.7125  1.16042   0.00970392              8
       10040   0.251791       0.0326103        0.0442246    50.7126  1.16067   0.00970614              8
       10042   0.253472       0.0286608        0.0431898    50.7128  1.16091   0.00970844              8
       10044   0.251923       0.0298208        0.0441714    50.7129  1.16114   0.00971082              8
       10046   0.250141       0.0287452        0.044706     50.713   1.16137   0.00971329              8
       10048   0.248915       0.0286633        0.0385916    50.7132  1.16159   0.00971584              8
       10050   0.249018       0.0267981        0.0337458    50.7133  1.16181   0.00971847              8
       10052   0.250633       0.0282681        0.0375012    50.7134  1.16202   0.00972117              8
       10054   0.251753       0.0268354        0.0367893    50.7135  1.16223   0.00972396              8
       10056   0.243735       0.0277504        0.0387111    50.7136  1.16244   0.00972682              8
       10058   0.223774       0.0340268        0.0452126    50.7137  1.16264   0.00972976              8
       10060   0.202289       0.0417192        0.0510142    50.7138  1.16283   0.00973278              8
       10062   0.189759       0.0475791        0.057526     50.7139  1.16302   0.00973587              8
       10064   0.195514       0.0289539        0.0401107    50.714   1.1632    0.00973904              8
       10066   0.209175       0.0309001        0.0412412    50.7141  1.16338   0.00974228              8
       10068   0.223434       0.0327283        0.0486227    50.7142  1.16355   0.00974559              8
       10070   0.23832        0.0326615        0.0429434    50.7143  1.16372   0.00974898              8
       10072   0.248671       0.0328463        0.0439473    50.7143  1.16388   0.00975245              8
       10074   0.251418       0.0307937        0.0445574    50.7144  1.16404   0.00975598              8
       10076   0.247581       0.0373772        0.0509726    50.7145  1.1642    0.00975959              8
       10078   0.247029       0.0364198        0.0466997    50.7145  1.16435   0.00976327              8
       10080   0.247609       0.0373357        0.0436496    50.7146  1.16449   0.00976701              8
       10082   0.236994       0.0375012        0.0447041    50.7146  1.16463   0.00977083              8
       10084   0.215612       0.0345476        0.0405551    50.7147  1.16476   0.00977472              8
       10086   0.200067       0.027674         0.0379631    50.7147  1.16489   0.00977867              8
       10088   0.201108       0.021003         0.0333085    50.7148  1.16502   0.0097827               8
       10090   0.196859       0.027179         0.0410716    50.7148  1.16514   0.00978679              8
       10092   0.194674       0.0368635        0.0472569    50.7148  1.16525   0.00979095              8
       10094   0.209766       0.0306887        0.0451088    50.7149  1.16536   0.00979517              8
       10096   0.21828        0.0335065        0.0455719    50.7149  1.16547   0.00979946              8
       10098   0.224953       0.0375577        0.0485466    50.7149  1.16557   0.00980382              8
       10100   0.244079       0.0401405        0.0542919    50.7625  1.17197   0.00888912              7
       10102   0.252573       0.0358407        0.051339     50.7628  1.17211   0.00888833              7
       10104   0.249472       0.0453673        0.0488422    50.7631  1.17223   0.00888761              7
       10106   0.240397       0.0483347        0.051201     50.7634  1.17236   0.00888694              7
       10108   0.226388       0.0450749        0.0679098    50.7637  1.17248   0.00888632              7
       10110   0.21422        0.0581585        0.076664     50.764   1.17259   0.00888577              7
       10112   0.213433       0.0462023        0.0632377    50.7643  1.1727    0.00888527              7
