# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 180 and ((dm15_source >= 1.2 and dm15_source < 1.8) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.8))
# N = 6
# N_spec = 8
# phase = 299.06
# dm15 = 1.37
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8136  -0.341747         1.08471          1.23946      455.02   1.32309  0.004142                2
        8138  -0.102122         1.12951          1.30841      455.302  1.32318  0.00413824              2
        8140  -0.135647         0.373544         0.427531     455.376  1.3232   0.00413726              2
        8142  -0.0289685        0.462855         0.396072     455.407  1.32321  0.00413685              2
        8144   0.036419         0.132234         0.115282     455.372  1.3232   0.0041373               2
        8146  -0.262485         0.490264         0.556794     455.418  1.32321  0.00413669              2
        8148   0.178306         0.162679         0.148408     455.614  1.32327  0.00413409              2
        8150  -0.201197         0.264515         0.21624      455.976  1.32338  0.00412927              2
        8152  -0.622211         0.00333996       0.0155797    244.397  1.26     0.006945                1
        8154  -0.430109         0.00230878       0.0107696    244.397  1.26     0.006945                1
        8156  -0.134408         0.000721485      0.00336547   244.397  1.26     0.006945                1
        8158  -0.01386          7.43992e-05      0.000347046  244.397  1.26     0.006945                1
        8160  -0.367995         0.00197535       0.00921432   244.397  1.26     0.006945                1
        8162  -0.844055         0.00453079       0.0211345    244.397  1.26     0.006945                1
        8164  -0.628506         0.00337375       0.0157373    244.397  1.26     0.006945                1
        8166  -0.374591         0.00201076       0.00937949   244.397  1.26     0.006945                1
        8168  -0.0817471        0.00043881       0.00204689   244.397  1.26     0.006945                1
        8170   0.391143         0.00979394       0.00209961   244.397  1.26     0.006945                1
        8172   0.303091         0.00758919       0.00162696   244.397  1.26     0.006945                1
        8174  -0.128658         0.000690622      0.0032215    244.397  1.26     0.006945                1
        8176  -0.382539         0.00205343       0.00957851   244.397  1.26     0.006945                1
        8178  -0.205747         0.00110443       0.00515176   244.397  1.26     0.006945                1
        8180  -0.353273         0.00189633       0.00884569   244.397  1.26     0.006945                1
        8182  -0.855037         0.00458974       0.0214095    244.397  1.26     0.006945                1
        8184  -1.29922          0.00697405       0.0325314    244.397  1.26     0.006945                1
        8186  -1.45655          0.0078186        0.036471     244.397  1.26     0.006945                1
        8188  -1.49511          0.00802559       0.0374365    244.397  1.26     0.006945                1
        8190  -0.89795          0.0048201        0.022484     244.397  1.26     0.006945                1
        8192   0.942573         0.0236014        0.00505963   244.397  1.26     0.006945                1
        8194   1.85377          0.0464171        0.00995083   244.397  1.26     0.006945                1
        8196   1.20489          0.0301696        0.00646772   244.397  1.26     0.006945                1
        8198   0.22805          0.0057102        0.00122414   244.397  1.26     0.006945                1
        8200   0.940227         0.0235426        0.00504703   244.397  1.26     0.006945                1
        8202   1.12165          0.0280853        0.00602089   244.397  1.26     0.006945                1
        8204   0.414385         0.0103759        0.00222437   244.397  1.26     0.006945                1
        8206   0.893363         0.0223692        0.00479547   244.397  1.26     0.006945                1
        8208   0.794428         0.0198919        0.0042644    244.397  1.26     0.006945                1
        8210  -0.158646         0.000851593      0.00397237   244.397  1.26     0.006945                1
        8212  -1.04437          0.00560605       0.0261502    244.397  1.26     0.006945                1
        8214  -1.38115          0.00741386       0.034583     244.397  1.26     0.006945                1
        8216  -0.946021         0.00507813       0.0236877    244.397  1.26     0.006945                1
        8218   0.00306272       7.66883e-05      1.64403e-05  244.397  1.26     0.006945                1
        8220   0.41195          0.0103149        0.0022113    244.397  1.26     0.006945                1
        8222  -0.090163         0.000483985      0.00225762   244.397  1.26     0.006945                1
        8224  -0.682614         0.0036642        0.0170922    244.397  1.26     0.006945                1
        8226  -0.309744         0.00166267       0.00775575   244.397  1.26     0.006945                1
        8228   0.867702         0.0217266        0.00465773   244.397  1.26     0.006945                1
        8230   1.56734          0.039245         0.00841329   244.397  1.26     0.006945                1
        8232   1.67132          0.0418485        0.00897143   244.397  1.26     0.006945                1
        8234   1.95674          0.0489952        0.0105035    244.397  1.26     0.006945                1
        8236   1.48261          0.0371234        0.00795847   244.397  1.26     0.006945                1
        8238   0.532615         0.0133363        0.00285902   244.397  1.26     0.006945                1
        8240  -0.205645         0.00110388       0.00514919   244.397  1.26     0.006945                1
        8242  -0.790889         0.0042454        0.0198033    244.397  1.26     0.006945                1
