# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
# N = 35
# N_spec = 39
# phase = 27.64
# dm15 = 1.23
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        9730   0.223066         0.0209777        0.0152081    27.6773  1.22544  0.0109499               11
        9732   0.219681         0.017644         0.0147293    27.6716  1.20716  0.0104764               11
        9734   0.215245         0.0143093        0.0139932    27.6713  1.2034   0.0103881               11
        9736   0.212884         0.0145067        0.0139141    27.6909  1.21111  0.0104456               11
        9738   0.211575         0.0170404        0.0127966    27.7005  1.21685  0.0104795               11
        9740   0.210008         0.0171124        0.0110416    27.6909  1.21369  0.0104066               11
        9742   0.211435         0.0163192        0.0111484    27.6837  1.21277  0.010397                11
        9744   0.216569         0.0153291        0.0107614    27.6827  1.21262  0.0104086               11
        9746   0.2228           0.0150831        0.013516     27.6814  1.21508  0.010519                11
        9748   0.227068         0.0179488        0.0173902    27.679   1.22536  0.0108853               11
        9750   0.229512         0.0184842        0.0194859    27.6787  1.22922  0.0109608               11
        9752   0.230055         0.0218963        0.022257     27.6808  1.21953  0.0106865               11
        9754   0.226947         0.0244696        0.0214123    27.68    1.20502  0.0104345               11
        9756   0.222376         0.0254572        0.0213404    27.6774  1.19937  0.0104713               11
        9758   0.220321         0.0237734        0.020269     27.6834  1.20151  0.0105159               11
        9760   0.223393         0.0223           0.0198974    27.6892  1.20544  0.010395                11
        9762   0.229551         0.0261506        0.0229287    27.6862  1.20785  0.0102257               11
        9764   0.232603         0.0282398        0.0224329    27.6831  1.2078   0.0102179               11
        9766   0.227891         0.022224         0.018829     27.6827  1.2058   0.0102435               11
        9768   0.221817         0.0188063        0.0146574    27.6822  1.20486  0.0102492               11
        9770   0.220382         0.0210554        0.0161287    27.6813  1.20666  0.0102689               11
        9772   0.223733         0.0211179        0.0179432    27.6811  1.20839  0.0101963               11
        9774   0.229279         0.0187337        0.0188387    27.6816  1.20813  0.0101007               11
        9776   0.231583         0.0193555        0.014319     27.6818  1.20696  0.0100774               11
        9778   0.22982          0.0186678        0.0173175    27.6818  1.20571  0.0100573               11
        9780   0.229176         0.0177285        0.0193268    27.6817  1.20558  0.0100323               11
        9782   0.230113         0.0180697        0.020374     27.6816  1.20635  0.0100039               11
        9784   0.232859         0.0202101        0.017409     27.6799  1.21207  0.0101519               11
        9786   0.235866         0.0224095        0.0224067    27.679   1.21496  0.0102292               11
        9788   0.236793         0.0236454        0.0216289    27.6802  1.21042  0.0100611               11
        9790   0.234312         0.0252895        0.0239794    27.6812  1.20665  0.0099203               11
        9792   0.23108          0.0246195        0.02571      27.6812  1.20592  0.00988608              11
        9794   0.229289         0.0223805        0.0215681    27.6812  1.2057   0.00986653              11
        9796   0.229541         0.020251         0.0154851    27.6812  1.20539  0.00984519              11
        9798   0.23454          0.0188191        0.0139323    27.6811  1.20544  0.00983033              11
        9800   0.240212         0.0191806        0.0143352    27.6809  1.20574  0.00981548              11
        9802   0.242901         0.0205596        0.0145256    27.6807  1.20639  0.00982025              11
        9804   0.241582         0.0198673        0.0155981    27.6804  1.20676  0.00982926              11
        9806   0.240659         0.0205532        0.0175125    27.678   1.21512  0.0101396               11
        9808   0.242631         0.0232598        0.0156038    27.6728  1.23183  0.0106526               11
        9810   0.242499         0.0229418        0.0158909    27.673   1.22963  0.0105064               11
        9812   0.242843         0.0224184        0.0165012    27.6771  1.21514  0.0100681               11
        9814   0.246744         0.0222111        0.0180637    27.6801  1.20412  0.00981152              11
        9816   0.250671         0.0218558        0.0183967    27.6805  1.20131  0.00978262              11
        9818   0.250584         0.0202748        0.0166601    27.6806  1.20106  0.00974649              11
        9820   0.247291         0.0185031        0.0158869    27.6801  1.20318  0.0097135               11
        9822   0.24286          0.0178286        0.0155191    27.6796  1.20566  0.00968926              11
        9824   0.243415         0.0189217        0.0152323    27.6794  1.20617  0.00967966              11
        9826   0.248992         0.0219514        0.0218239    27.6794  1.20533  0.00967654              11
        9828   0.25247          0.0227779        0.0213315    27.6781  1.20868  0.00985701              11
        9830   0.257297         0.0229866        0.0236677    27.6737  1.22418  0.0104337               11
        9832   0.257205         0.0197437        0.0204757    27.6723  1.22872  0.0105691               11
        9834   0.251496         0.0181548        0.0170204    27.6761  1.21372  0.0100745               11
        9836   0.245873         0.0209824        0.0156219    27.6791  1.20185  0.00973871              11
        9838   0.247252         0.0207882        0.0175218    27.6798  1.19781  0.00969558              11
        9840   0.252328         0.0242839        0.0234151    27.6801  1.19557  0.00967204              11
        9842   0.252039         0.0235242        0.0258982    27.68    1.19571  0.00965332              11
        9844   0.249421         0.0235607        0.024328     27.6794  1.19876  0.00962754              11
        9846   0.250171         0.020405         0.0242332    27.6786  1.20297  0.00957526              11
        9848   0.252451         0.0187816        0.0227223    27.6782  1.20494  0.00953494              11
        9850   0.255517         0.0190869        0.0225867    27.6778  1.20389  0.00957127              11
        9852   0.258889         0.0229076        0.024821     27.6762  1.20649  0.00978359              11
        9854   0.258575         0.0282189        0.0279598    27.6755  1.20986  0.00985033              11
