# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
       10636   1.16066         0.00433059       0.00581871    0.818312     0.94      0.015177                1
       10638   0.677304        0.00252712       0.0033955     0.818312     0.94      0.015177                1
       10640   0.376931        0.00140638       0.00188965    0.818312     0.94      0.015177                1
       10642   0.363644        0.00135681       0.00182304    0.818312     0.94      0.015177                1
       10644   0.417396        0.00155736       0.00209252    0.818312     0.94      0.015177                1
       10646   0.555168        0.00207141       0.0027832     0.818312     0.94      0.015177                1
       10648   0.698844        0.00260748       0.00350349    0.818312     0.94      0.015177                1
       10650   0.677918        0.0025294        0.00339858    0.818312     0.94      0.015177                1
       10652   0.501776        0.0018722        0.00251554    0.818312     0.94      0.015177                1
       10654   0.371913        0.00138766       0.0018645     0.818312     0.94      0.015177                1
       10656   0.228482        0.000852496      0.00114544    0.818312     0.94      0.015177                1
       10658   0.226396        0.000844716      0.00113498    0.818312     0.94      0.015177                1
       10660   0.451778        0.00168565       0.00226488    0.818312     0.94      0.015177                1
       10662   0.783424        0.00292306       0.00392751    0.818312     0.94      0.015177                1
       10664   1.11989         0.00417847       0.00561432    0.818312     0.94      0.015177                1
       10666   1.50013         0.00559719       0.00752054    0.818312     0.94      0.015177                1
       10668   1.70061         0.00634521       0.00852561    0.818312     0.94      0.015177                1
       10670   1.7578          0.00655861       0.00881233    0.818312     0.94      0.015177                1
       10672   1.65146         0.00616183       0.00827921    0.818312     0.94      0.015177                1
       10674   1.29753         0.00484126       0.00650486    0.818312     0.94      0.015177                1
       10676   0.899892        0.00335762       0.0045114     0.818312     0.94      0.015177                1
       10678   0.741561        0.00276687       0.00371764    0.818312     0.94      0.015177                1
       10680   0.737204        0.00275061       0.0036958     0.818312     0.94      0.015177                1
       10682   0.828502        0.00309126       0.0041535     0.818312     0.94      0.015177                1
       10684   1.08139         0.00403481       0.00542129    0.818312     0.94      0.015177                1
       10686   1.18983         0.00443942       0.00596493    0.818312     0.94      0.015177                1
       10688   1.17636         0.00438916       0.0058974     0.818312     0.94      0.015177                1
       10690   1.1573          0.00431804       0.00580184    0.818312     0.94      0.015177                1
       10692   1.13915         0.00425031       0.00571084    0.818312     0.94      0.015177                1
       10694   1.12071         0.00418152       0.00561841    0.818312     0.94      0.015177                1
       10696   1.10266         0.00411417       0.00552792    0.818312     0.94      0.015177                1
       10698   1.08338         0.00404224       0.00543127    0.818312     0.94      0.015177                1
       10700   1.06883         0.00398793       0.0053583     0.818312     0.94      0.015177                1
       10702   1.03877         0.00387578       0.00520761    0.818312     0.94      0.015177                1
       10704   1.14488         0.00427169       0.00573956    0.818312     0.94      0.015177                1
       10706   1.27919         0.00477282       0.00641289    0.818312     0.94      0.015177                1
       10708   1.05084         0.00392083       0.00526813    0.818312     0.94      0.015177                1
       10710   1.08286         0.00404029       0.00542865    0.818312     0.94      0.015177                1
       10712   1.17027         0.00436645       0.00586689    0.818312     0.94      0.015177                1
       10714   1.0643          0.00397106       0.00533563    0.818312     0.94      0.015177                1
       10716   0.682905        0.00254801       0.00342358    0.818312     0.94      0.015177                1
       10718   0.361999        0.00135067       0.0018148     0.818312     0.94      0.015177                1
       10720   0.516999        0.00192899       0.00259185    0.818312     0.94      0.015177                1
       10722   0.857103        0.00319797       0.00429688    0.818312     0.94      0.015177                1
       10724   1.08216         0.00403769       0.00542515    0.818312     0.94      0.015177                1
       10726   1.26943         0.00473642       0.00636399    0.818312     0.94      0.015177                1
       10728   1.20535         0.00449734       0.00604276    0.818312     0.94      0.015177                1
       10730   0.819461        0.00305752       0.00410817    0.818312     0.94      0.015177                1
       10732   0.46984         0.00175304       0.00235543    0.818312     0.94      0.015177                1
       10734   0.449995        0.00167899       0.00225594    0.818312     0.94      0.015177                1
