# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.42 and dm15_source < 1.7) or (dm15_from_fits >= 1.42 and dm15_from_fits < 1.7))
# N = 21
# N_spec = 52
# phase = -0.11
# dm15 = 1.57
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
       10396   0.055914         0.0180816        0.0508246     0.0766853    1.53684  0.0122446               2
       10398   0.0541398        0.018247         0.0510077     0.079379     1.53697  0.0122375               2
       10400   0.0527099        0.0180216        0.0501249     0.0820801    1.5371   0.0122304               2
       10402   0.0533018        0.0173551        0.048081      0.0847884    1.53723  0.0122232               2
       10404   0.0539002        0.0175737        0.0484521     0.0875038    1.53736  0.0122161               2
       10406   0.0526598        0.0186168        0.0510119     0.0902261    1.53749  0.0122089               2
       10408   0.0500032        0.0182797        0.049821      0.0929551    1.53762  0.0122017               2
       10410   0.047751         0.0190403        0.051578      0.0956907    1.53775  0.0121944               2
       10412   0.0459655        0.0215776        0.0580456     0.0984326    1.53788  0.0121872               2
       10414   0.0453477        0.0215214        0.0576086     0.101181     1.53801  0.0121799               2
       10416   0.0472601        0.0189475        0.0505849     0.103935     1.53814  0.0121726               2
       10418   0.0494053        0.0174792        0.0465259     0.106695     1.53828  0.0121652               2
       10420   0.0497428        0.0177336        0.046969      0.109461     1.53841  0.0121578               2
       10422   0.0498523        0.016906         0.0445956     0.112232     1.53855  0.0121505               2
       10424   0.0522954        0.0154284        0.0405987     0.115009     1.53868  0.012143                2
       10426   0.0551419        0.0150173        0.0393851     0.117791     1.53881  0.0121356               2
       10428   0.0557748        0.0146095        0.038159      0.120578     1.53895  0.0121282               2
       10430   0.0569909        0.0138483        0.036052      0.12337      1.53909  0.0121207               2
       10432   0.0577488        0.0129304        0.0335606     0.126166     1.53922  0.0121132               2
       10434   0.056997         0.0128451        0.0331704     0.128966     1.53936  0.0121057               2
       10436   0.0563371        0.014963         0.0383125     0.131771     1.53949  0.0120981               2
       10438   0.0520965        0.0162043        0.0411673     0.13458      1.53963  0.0120906               2
       10440   0.0486756        0.0166882        0.0421229     0.137393     1.53977  0.012083                2
       10442   0.0507752        0.0169995        0.042715      0.14021      1.53991  0.0120754               2
       10444   0.0524934        0.016172         0.0404924     0.143029     1.54004  0.0120678               2
       10446   0.05254          0.0157586        0.0392826     0.145853     1.54018  0.0120602               2
       10448   0.052798         0.0154332        0.0383005     0.148679     1.54032  0.0120525               2
       10450   0.091481         0.00307054       0.0013321     2.03081      1.64106  0.00649449              1
       10452   0.0900491        0.00302248       0.00131125    2.03081      1.64106  0.00649449              1
       10454   0.0891589        0.0029926        0.00129829    2.03081      1.64106  0.00649449              1
       10456   0.089081         0.00298999       0.00129715    2.03081      1.64106  0.00649449              1
       10458   0.0895902        0.00300708       0.00130457    2.03081      1.64106  0.00649449              1
       10460   0.0911152        0.00305826       0.00132677    2.03081      1.64106  0.00649449              1
       10462   0.0918106        0.00308161       0.0013369     2.03081      1.64106  0.00649449              1
       10464   0.0889886        0.00298689       0.00129581    2.03081      1.64106  0.00649449              1
       10466   0.086997         0.00292004       0.0012668     2.03081      1.64106  0.00649449              1
       10468   0.086998         0.00292007       0.00126682    2.03081      1.64106  0.00649449              1
       10470   0.084807         0.00284653       0.00123492    2.03081      1.64106  0.00649449              1
       10472   0.0841707        0.00282517       0.00122565    2.03081      1.64106  0.00649449              1
       10474   0.0842471        0.00282774       0.00122676    2.03081      1.64106  0.00649449              1
       10476   0.083118         0.00278984       0.00121032    2.03081      1.64106  0.00649449              1
       10478   0.0842569        0.00282807       0.00122691    2.03081      1.64106  0.00649449              1
       10480   0.0852746        0.00286222       0.00124172    2.03081      1.64106  0.00649449              1
       10482   0.0855015        0.00286984       0.00124503    2.03081      1.64106  0.00649449              1
       10484   0.0851672        0.00285862       0.00124016    2.03081      1.64106  0.00649449              1
       10486   0.083665         0.0028082        0.00121829    2.03081      1.64106  0.00649449              1
       10488   0.0832247        0.00279342       0.00121187    2.03081      1.64106  0.00649449              1
       10490   0.0819931        0.00275208       0.00119394    2.03081      1.64106  0.00649449              1
       10492   0.0815776        0.00273814       0.00118789    2.03081      1.64106  0.00649449              1
       10494   0.0826807        0.00277516       0.00120395    2.03081      1.64106  0.00649449              1
       10496   0.0829432        0.00278397       0.00120778    2.03081      1.64106  0.00649449              1
       10498   0.0812969        0.00272871       0.0011838     2.03081      1.64106  0.00649449              1
       10500   0.0808026        0.00271212       0.00117661    2.03081      1.64106  0.00649449              1
       10502   0.0787192        0.0026422        0.00114627    2.03081      1.64106  0.00649449              1
       10504   0.077063         0.0025866        0.00112215    2.03081      1.64106  0.00649449              1
       10506   0.0784059        0.00263168       0.00114171    2.03081      1.64106  0.00649449              1
       10508   0.0773942        0.00259772       0.00112697    2.03081      1.64106  0.00649449              1
       10510   0.0756339        0.00253864       0.00110134    2.03081      1.64106  0.00649449              1
       10512   0.0769562        0.00258302       0.0011206     2.03081      1.64106  0.00649449              1
       10514   0.0781004        0.00262142       0.00113726    2.03081      1.64106  0.00649449              1
       10516   0.0770782        0.00258712       0.00112237    2.03081      1.64106  0.00649449              1
       10518   0.0758291        0.00254519       0.00110418    2.03081      1.64106  0.00649449              1
       10520   0.0744694        0.00249955       0.00108438    2.03081      1.64106  0.00649449              1
       10522   0.0720732        0.00241912       0.00104949    2.03081      1.64106  0.00649449              1
       10524   0.0732503        0.00245863       0.00106663    2.03081      1.64106  0.00649449              1
       10526   0.0740914        0.00248686       0.00107888    2.03081      1.64106  0.00649449              1
       10528   0.0724058        0.00243029       0.00105434    2.03081      1.64106  0.00649449              1
