# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 28
# N_spec = 46
# phase = 0.88
# dm15 = 1.1
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8648   0.0823687        0.00692259       0.00269957   0.864791  1.10197  0.0179815              12
        8650   0.082621         0.00731266       0.00270864   0.812831  1.10101  0.0187797              12
        8652   0.0829541        0.00770387       0.00299289   0.797222  1.09886  0.018821               12
        8654   0.0824077        0.00748874       0.00331378   0.79045   1.09939  0.018993               12
        8656   0.0823801        0.00677586       0.00334376   0.792929  1.10142  0.0191019              12
        8658   0.0830679        0.00738815       0.00378258   0.787132  1.10215  0.0190881              12
        8660   0.0827385        0.0072479        0.00320082   0.776544  1.10268  0.0191642              12
        8662   0.0826287        0.00676593       0.00254777   0.770992  1.10274  0.0191984              12
        8664   0.0835737        0.00649621       0.00291296   0.77446   1.10251  0.019142               12
        8666   0.0837839        0.00602014       0.00300662   0.782733  1.10198  0.0190363              12
        8668   0.0839941        0.00573277       0.00237121   0.784719  1.10031  0.018891               12
        8670   0.0832701        0.00633674       0.00246038   0.783448  1.09986  0.0189126              12
        8672   0.0826373        0.00711176       0.00339935   0.817012  1.09926  0.0183196              12
        8674   0.0814215        0.00726745       0.00234691   0.855742  1.09826  0.0174337              12
        8676   0.0832644        0.00614244       0.00202345   0.820734  1.10083  0.0179969              12
        8678   0.0843192        0.00563182       0.00228437   0.784597  1.10345  0.018755               12
        8680   0.0845861        0.00607532       0.00249512   0.775439  1.10418  0.0190043              12
        8682   0.0848928        0.00645381       0.00246391   0.769486  1.10336  0.0190854              12
        8684   0.0843333        0.00699662       0.00221451   0.824354  1.09813  0.0176011              12
        8686   0.0827114        0.00650089       0.00189275   0.906824  1.09354  0.0158803              12
        8688   0.0822703        0.0059763        0.00153763   0.896407  1.0963   0.0165197              12
        8690   0.0834163        0.00603197       0.00240737   0.82311   1.10156  0.0183827              12
        8692   0.0832424        0.00581243       0.00270799   0.795506  1.10305  0.0189775              12
        8694   0.083331         0.00637606       0.00277911   0.782739  1.10432  0.0190893              12
        8696   0.0828491        0.00684695       0.00317561   0.776731  1.10494  0.0191143              12
        8698   0.0822912        0.00694668       0.0029998    0.776909  1.10456  0.0191149              12
        8700   0.0818053        0.00710058       0.00274363   0.780846  1.10358  0.0191554              12
        8702   0.0820549        0.00698305       0.002637     0.784211  1.10371  0.0194276              12
        8704   0.0818005        0.00699272       0.00267568   0.794885  1.10438  0.0197841              12
        8706   0.0811966        0.00700302       0.00287785   0.803081  1.10446  0.0199555              12
        8708   0.0808506        0.0067124        0.00282988   0.794689  1.10466  0.0199858              12
        8710   0.0815384        0.00734239       0.00300255   0.786483  1.10605  0.0201351              12
        8712   0.0823089        0.00764596       0.00308828   0.786366  1.10794  0.0202272              12
        8714   0.0817796        0.00730223       0.00312838   0.781732  1.10811  0.0202356              12
        8716   0.0808562        0.0070422        0.00281241   0.767759  1.10687  0.0203879              12
        8718   0.0810239        0.00745245       0.00297675   0.757073  1.10555  0.0205139              12
        8720   0.0803906        0.00703494       0.00257602   0.778453  1.10245  0.0198336              12
        8722   0.0799635        0.00669781       0.00304235   0.80538   1.09977  0.0192575              12
        8724   0.0810908        0.0075505        0.0031816    0.792656  1.10163  0.0198992              12
        8726   0.0803898        0.00813568       0.00310307   0.781173  1.10494  0.0204448              12
        8728   0.0797119        0.00841651       0.00291502   0.774044  1.10654  0.0204299              12
        8730   0.0803793        0.0074578        0.00304282   0.77759   1.10533  0.0198266              12
        8732   0.0793387        0.00676228       0.00247157   0.818787  1.10201  0.0184253              12
        8734   0.077731         0.00587119       0.00229584   0.830999  1.10144  0.0182308              12
        8736   0.0787249        0.00722046       0.0026387    0.795469  1.10396  0.0193236              12
        8738   0.0790714        0.00700366       0.00253484   0.775599  1.10547  0.0199346              12
        8740   0.07938          0.00669112       0.00252421   0.774638  1.1055   0.0200324              12
        8742   0.0795334        0.0068614        0.00266815   0.772994  1.10496  0.0199483              12
        8744   0.0794047        0.00680972       0.00282535   0.766538  1.10457  0.0197534              12
        8746   0.0799727        0.00655056       0.00249727   0.761056  1.10456  0.0195559              12
        8748   0.0798877        0.00682079       0.00265777   0.758141  1.10476  0.0194361              12
        8750   0.0785014        0.00632718       0.00233712   0.755583  1.10468  0.0193385              12
        8752   0.0791645        0.00667444       0.00264593   0.756896  1.10415  0.0192066              12
        8754   0.0796862        0.00738048       0.00301555   0.75889   1.10449  0.0194237              12
        8756   0.0791762        0.00715266       0.00323993   0.757353  1.10462  0.0197375              12
        8758   0.0794944        0.00745441       0.00328486   0.755734  1.10447  0.0198737              12
        8760   0.0789982        0.00695326       0.00270852   0.755054  1.10437  0.0199018              12
        8762   0.0797415        0.00732628       0.00339667   0.754902  1.10359  0.0197896              12
        8764   0.0796379        0.00693693       0.00316761   0.753384  1.10276  0.0195776              12
        8766   0.0796745        0.00668908       0.00327915   0.757298  1.10356  0.0195207              12
        8768   0.0793608        0.0073729        0.00327637   0.767916  1.1059   0.0199571              12
        8770   0.0786379        0.00790412       0.00354112   0.780981  1.10792  0.0207079              12
        8772   0.0790853        0.00811078       0.00398165   0.791976  1.10857  0.0210565              12
        8774   0.0781244        0.00763314       0.00379271   0.800714  1.10783  0.0209219              12
        8776   0.0783791        0.00799912       0.00348101   0.784641  1.10781  0.021091               12
        8778   0.078491         0.00817254       0.00371823   0.756006  1.1079   0.0212404              12
        8780   0.078656         0.00791743       0.0033328    0.748175  1.10744  0.021081               12
        8782   0.0776926        0.00737578       0.00345935   0.769593  1.10658  0.020627               12
        8784   0.0760454        0.00769665       0.00378365   0.811316  1.10544  0.0199039              12
        8786   0.0760646        0.00762374       0.0038051    0.808795  1.1057   0.0198593              12
        8788   0.0769151        0.0079898        0.0038102    0.772782  1.10661  0.0201792              12
        8790   0.0785408        0.00816457       0.00413137   0.754419  1.10648  0.0200995              12
        8792   0.0774083        0.00792688       0.00346576   0.743504  1.10651  0.0202194              12
        8794   0.0775112        0.00787607       0.00358492   0.741261  1.10694  0.0204188              12
        8796   0.0766465        0.00794217       0.00329857   0.742807  1.10737  0.0205331              12
