# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32 and phase < 34
# N = 48
# N_spec = 62
# phase = 32.95
# dm15 = 1.11
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10212   0.128936        0.0347631        0.0772957    32.9799  1.02976   0.0106259               8
       10214   0.125772        0.0331199        0.0673004    32.9803  1.0298    0.0106292               8
       10216   0.119962        0.026241         0.062212     32.9806  1.02984   0.0106325               8
       10218   0.110741        0.0287984        0.058317     32.981   1.02988   0.0106359               8
       10220   0.110122        0.0311407        0.0600694    32.9814  1.02992   0.0106393               8
       10222   0.124075        0.0327182        0.0654041    32.9817  1.02995   0.0106428               8
       10224   0.125078        0.0378985        0.0738092    32.9821  1.02999   0.0106463               8
       10226   0.135555        0.0380283        0.0739219    32.9825  1.03003   0.0106499               8
       10228   0.128305        0.0323902        0.0740183    32.9892  1.02745   0.0101191               7
       10230   0.120731        0.0308507        0.0758645    32.9895  1.02749   0.0101241               7
       10232   0.120683        0.0262101        0.0641393    32.9899  1.02754   0.0101291               7
       10234   0.115809        0.028847         0.0601687    32.9903  1.02759   0.0101342               7
       10236   0.12375         0.0274598        0.0526019    32.9906  1.02764   0.0101394               7
       10238   0.120934        0.031981         0.0589576    32.9909  1.02769   0.0101446               7
       10240   0.11167         0.0340267        0.0694899    32.9913  1.02774   0.0101499               7
       10242   0.10776         0.0345929        0.0722153    32.9916  1.02778   0.0101552               7
       10244   0.112212        0.0353369        0.0737195    32.9919  1.02783   0.0101606               7
       10246   0.11503         0.0332206        0.0715536    32.9922  1.02788   0.010166                7
       10248   0.110077        0.0303972        0.0644094    32.9926  1.02793   0.0101714               7
       10250   0.10437         0.0259546        0.0565852    32.9929  1.02798   0.0101769               7
       10252   0.100958        0.0229284        0.0512538    32.9932  1.02803   0.0101825               7
       10254   0.0953073       0.0227954        0.0536695    32.9935  1.02807   0.010188                7
       10256   0.0957026       0.021062         0.050357     32.9937  1.02812   0.0101937               7
       10258   0.09231         0.0254594        0.0558636    32.994   1.02817   0.0101993               7
       10260   0.0915514       0.0286767        0.0652865    32.9943  1.02822   0.010205                7
       10262   0.102974        0.0277453        0.0638945    32.9946  1.02826   0.0102108               7
       10264   0.105171        0.0266991        0.0612611    32.9948  1.02831   0.0102165               7
       10266   0.102599        0.0230634        0.051766     32.9951  1.02836   0.0102223               7
       10268   0.09288         0.0248701        0.0592687    32.9954  1.0284    0.0102282               7
       10270   0.088885        0.0277303        0.0652739    32.9956  1.02845   0.010234                7
       10272   0.101998        0.0234818        0.0576839    32.9959  1.0285    0.0102399               7
       10274   0.1057          0.0238182        0.0540329    32.9961  1.02854   0.0102458               7
       10276   0.0945258       0.0260643        0.0575955    32.9963  1.02859   0.0102518               7
       10278   0.090904        0.0230709        0.0576399    32.9965  1.02863   0.0102578               7
       10280   0.101974        0.0203882        0.0479772    32.9968  1.02868   0.0102638               7
       10282   0.111212        0.0195529        0.0446667    32.997   1.02872   0.0102698               7
       10284   0.101129        0.0261564        0.0575226    32.9972  1.02877   0.0102758               7
       10286   0.0948444       0.0255949        0.0644847    32.9974  1.02881   0.0102819               7
       10288   0.0913054       0.0218323        0.0566043    32.9976  1.02886   0.010288                7
       10290   0.0839522       0.0246226        0.0497832    32.9978  1.0289    0.0102941               7
       10292   0.0833815       0.0240654        0.0543333    32.998   1.02894   0.0103002               7
       10294   0.10117         0.0203732        0.0492121    32.9981  1.02899   0.0103063               7
       10296   0.102349        0.0220199        0.0524835    32.9983  1.02903   0.0103125               7
       10298   0.0993592       0.0208386        0.0533441    32.9985  1.02907   0.0103187               7
       10300   0.0950399       0.0163823        0.0482848    32.9986  1.02911   0.0103249               7
       10302   0.0818604       0.0191134        0.045564     32.967   1.01917   0.0103889               6
       10304   0.0949812       0.0159222        0.0360376    32.9672  1.01924   0.0103953               6
       10306   0.091368        0.021881         0.0486365    32.9675  1.01931   0.0104017               6
       10308   0.0847362       0.0253114        0.0560343    32.9677  1.01938   0.0104082               6
       10310   0.0897976       0.0216295        0.0462049    32.9679  1.01945   0.0104146               6
       10312   0.0890784       0.0210499        0.0466959    32.9682  1.01952   0.0104211               6
       10314   0.0836966       0.0229579        0.0549411    32.9684  1.01959   0.0104276               6
       10316   0.0881949       0.0197096        0.0518332    32.9686  1.01966   0.0104341               6
       10318   0.0869075       0.02095          0.0539011    32.9688  1.01973   0.0104405               6
       10320   0.0817595       0.0219725        0.0559073    32.969   1.0198    0.010447                6
       10322   0.0762591       0.0252302        0.056506     32.9692  1.01986   0.0104535               6
       10324   0.0777179       0.0251523        0.053466     32.9694  1.01993   0.01046                 6
       10326   0.0878852       0.0193289        0.0474737    32.9695  1.02      0.0104665               6
       10328   0.093125        0.0188225        0.0468316    32.9697  1.02006   0.010473                6
       10330   0.0911085       0.0239294        0.0517111    32.9699  1.02013   0.0104795               6
       10332   0.0889096       0.0244135        0.054024     32.9701  1.02019   0.010486                6
       10334   0.0839862       0.0224136        0.050446     32.9702  1.02026   0.0104925               6
       10336   0.0784769       0.021511         0.0458442    32.9704  1.02032   0.0104989               6
       10338   0.0749074       0.0182204        0.0453565    32.9705  1.02038   0.0105054               6
       10340   0.0733457       0.020818         0.0563933    32.9707  1.02044   0.0105119               6
       10342   0.078132        0.0216433        0.0551893    32.9708  1.02051   0.0105184               6
       10344   0.0773727       0.0200865        0.050706     32.9709  1.02057   0.0105248               6
