# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9478   0.183154         0.0278938        0.0444524    34.5319  1.0896   0.0133129               6
        9480   0.18055          0.0244916        0.0414424    34.5072  1.08672  0.0130266               6
        9482   0.193694         0.018549         0.0343387    34.5232  1.08582  0.0129512               6
        9484   0.194185         0.0207204        0.0358975    34.5519  1.08865  0.0132049               6
        9486   0.179505         0.0292673        0.042957     34.5463  1.0901   0.0133328               6
        9488   0.16848          0.0305488        0.0456006    34.5461  1.09049  0.0133722               6
        9490   0.16682          0.0263522        0.0520284    34.5558  1.09069  0.0131936               6
        9492   0.163092         0.0244316        0.0577739    34.5024  1.087    0.0126055               6
        9494   0.160154         0.02822          0.070457     34.4747  1.08378  0.0124819               6
        9496   0.18257          0.0293873        0.0606563    34.5546  1.08621  0.013159                6
        9498   0.204232         0.0421179        0.0540524    34.609   1.09059  0.0136874               6
        9500   0.194797         0.0464675        0.0585143    34.5728  1.09117  0.0135601               6
        9502   0.194161         0.0384303        0.0518875    34.5321  1.08996  0.0133086               6
        9504   0.212199         0.0220579        0.0301659    34.5381  1.0906   0.0133598               6
        9506   0.226761         0.00770323       0.0116781    34.5657  1.0924   0.0135465               6
        9508   0.215169         0.0164865        0.0224074    34.5591  1.0919   0.0133996               6
        9510   0.189215         0.0343763        0.0553106    34.4474  1.08473  0.012447                6
        9512   0.175241         0.0367114        0.0682866    34.4069  1.08245  0.0122369               6
        9514   0.168635         0.0271373        0.0472617    34.5003  1.08854  0.0130465               6
        9516   0.170209         0.0115117        0.0238701    34.5724  1.09314  0.0136157               6
        9518   0.188569         0.00618264       0.010455     34.584   1.09388  0.0137094               6
        9520   0.179813         0.0180576        0.0244391    34.5794  1.09358  0.0136995               6
        9522   0.146688         0.0374911        0.0555976    34.5297  1.09049  0.0133036               6
        9524   0.139804         0.032983         0.0537011    34.5063  1.08918  0.0131181               6
        9526   0.14672          0.022968         0.0372893    34.5448  1.09171  0.0134341               6
        9528   0.144483         0.0138996        0.0291903    34.5546  1.09241  0.0135144               6
        9530   0.145758         0.0146319        0.0364976    34.4221  1.0841   0.0124223               6
        9532   0.146352         0.021746         0.0544262    34.3687  1.08078  0.01198                 6
        9534   0.143185         0.0308052        0.0557041    34.4809  1.08744  0.0128775               6
        9536   0.136334         0.0240389        0.039885     34.583   1.09301  0.0136658               6
        9538   0.127164         0.0141569        0.0285879    34.5974  1.09412  0.0137932               6
        9540   0.139601         0.0140477        0.0282699    34.5878  1.09451  0.0137679               6
        9542   0.164104         0.0189128        0.0328088    34.5901  1.09488  0.0137942               6
        9544   0.17586          0.0176126        0.029669     34.5847  1.09458  0.0137468               6
        9546   0.177518         0.014537         0.026473     34.5626  1.09313  0.0135539               6
        9548   0.163017         0.0170191        0.0291621    34.5272  1.08985  0.0131892               6
        9550   0.141852         0.0163884        0.0305168    34.5375  1.0895   0.0132052               6
        9552   0.134617         0.0161532        0.0348891    34.584   1.09359  0.0136543               6
        9554   0.150737         0.0186465        0.0420737    34.5901  1.09493  0.0137531               6
        9556   0.168467         0.019218         0.0456131    34.574   1.09406  0.0136141               6
        9558   0.164058         0.0168061        0.0354054    34.5787  1.09433  0.0135364               6
        9560   0.159679         0.00851331       0.0226147    34.6161  1.09639  0.0135669               6
        9562   0.159872         0.00884363       0.0241082    34.6283  1.09724  0.0136325               6
        9564   0.160025         0.00907876       0.0282578    34.616   1.09685  0.0137821               6
        9566   0.167388         0.00992824       0.0306672    34.6073  1.09651  0.0138357               6
        9568   0.182496         0.011983         0.0286651    34.6103  1.09669  0.013791                6
        9570   0.188819         0.0126192        0.0297969    34.6149  1.09704  0.0137804               6
        9572   0.173358         0.0214548        0.0389584    34.6111  1.09699  0.013837                6
        9574   0.162236         0.0191729        0.0379354    34.6074  1.09689  0.0138869               6
        9576   0.161923         0.0169519        0.0269663    34.6075  1.09697  0.0138909               6
        9578   0.158187         0.0215027        0.028782     34.608   1.09708  0.0138897               6
        9580   0.15456          0.0213083        0.0308924    34.6117  1.09723  0.0138881               6
        9582   0.151558         0.0185872        0.0284193    34.6137  1.09727  0.0138756               6
        9584   0.149202         0.0175898        0.0275859    34.6113  1.09725  0.0138927               6
        9586   0.15179          0.0190795        0.0313555    34.6104  1.09725  0.0138979               6
        9588   0.154796         0.0228198        0.0334211    34.6107  1.09721  0.0138956               6
        9590   0.15696          0.0214055        0.0296251    34.6083  1.09711  0.0138901               6
        9592   0.159414         0.0201613        0.0284379    34.6032  1.097    0.0138637               6
        9594   0.163971         0.0242328        0.0320675    34.602   1.09685  0.0138425               6
        9596   0.171254         0.0322922        0.0389431    34.6138  1.09659  0.0138653               6
        9598   0.169977         0.0348674        0.0446553    34.5626  1.09289  0.0133893               6
        9600   0.152629         0.0265721        0.0535077    34.3524  1.08084  0.0116867               6
        9602   0.141368         0.0265188        0.0571701    34.2849  1.0776   0.011187                6
        9604   0.143857         0.0194639        0.0387414    34.4231  1.08621  0.0123484               6
        9606   0.148698         0.0129354        0.0231952    34.5551  1.09425  0.0134464               6
        9608   0.144436         0.0139692        0.0308901    34.5335  1.09148  0.0131691               6
        9610   0.143104         0.0140508        0.0318896    34.505   1.08829  0.0128299               6
