# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7244   0.148115         0.00863838       0.00915697   12.8359  1.08697   0.011998               65
        7246   0.149073         0.00805927       0.00769534   12.8338  1.0878    0.0120917              64
        7248   0.149174         0.00789939       0.00719192   12.8264  1.08649   0.0121211              64
        7250   0.149856         0.00742113       0.00758584   12.8276  1.08788   0.0120885              64
        7252   0.148967         0.00750399       0.00747839   12.8256  1.08932   0.0120595              64
        7254   0.147696         0.00832253       0.00812633   12.8223  1.08913   0.0120304              64
        7256   0.146727         0.00883048       0.00842038   12.8153  1.08657   0.0120747              64
        7258   0.146818         0.00803694       0.00770167   12.8049  1.08567   0.0120601              64
        7260   0.147792         0.00726003       0.00708698   12.8142  1.08654   0.0120322              64
        7262   0.148585         0.00715271       0.00732406   12.8209  1.08835   0.0120326              64
        7264   0.148357         0.00736519       0.00806339   12.8203  1.0908    0.0120955              64
        7266   0.148126         0.00766885       0.00827861   12.8245  1.09114   0.0121219              64
        7268   0.148464         0.00809056       0.00823809   12.817   1.09024   0.0122473              63
        7270   0.148389         0.00718435       0.00685022   12.8129  1.08793   0.0122763              63
        7272   0.148787         0.00698846       0.00789563   12.8116  1.08491   0.01225                63
        7274   0.149168         0.00746624       0.0073834    12.8241  1.08525   0.0121336              62
        7276   0.149336         0.00773714       0.00727006   12.8361  1.08608   0.0120452              62
        7278   0.147089         0.00791292       0.0078242    12.832   1.08498   0.0120084              62
        7280   0.146388         0.00797202       0.00762624   12.8228  1.08357   0.0120776              62
        7282   0.145958         0.00772106       0.00834336   12.8076  1.0822    0.0120731              61
        7284   0.146312         0.00774484       0.00872047   12.8077  1.08383   0.0119925              61
        7286   0.145868         0.00813037       0.00835343   12.8152  1.08554   0.0118889              60
        7288   0.146682         0.00799475       0.00805742   12.8238  1.08141   0.0119104              60
        7290   0.147072         0.00772502       0.00805997   12.8277  1.07996   0.0119031              59
        7292   0.146282         0.00769714       0.00854695   12.8168  1.08217   0.0120038              59
        7294   0.146343         0.00777671       0.00799901   12.806   1.08512   0.0120612              59
        7296   0.144459         0.00798805       0.00930042   12.805   1.08382   0.0119746              57
        7298   0.144435         0.00777947       0.00939868   12.8176  1.08333   0.0120139              57
        7300   0.145534         0.00770964       0.00843635   12.8381  1.07834   0.0119401              57
        7302   0.144955         0.00768813       0.00871865   12.8416  1.06774   0.0118726              56
        7304   0.142895         0.00780791       0.00836406   12.8368  1.06395   0.0118505              56
        7306   0.142462         0.00848043       0.00907798   12.8279  1.06346   0.011773               56
        7308   0.141778         0.00887807       0.00948002   12.8196  1.06403   0.0117894              56
        7310   0.141633         0.00831753       0.0091389    12.8151  1.06531   0.011831               56
        7312   0.141293         0.00929465       0.00930983   12.8092  1.06549   0.0118285              56
        7314   0.141072         0.00880858       0.00875057   12.8085  1.06371   0.0117782              56
        7316   0.141044         0.00826906       0.00886375   12.8209  1.06481   0.0117762              56
        7318   0.140585         0.00893647       0.00904007   12.8174  1.0629    0.0117706              55
        7320   0.14069          0.00842591       0.00954684   12.8122  1.06231   0.0118005              54
        7322   0.14108          0.0086443        0.00877665   12.8053  1.06229   0.0119062              54
        7324   0.141202         0.00879961       0.00967915   12.81    1.06175   0.0118468              54
        7326   0.140361         0.00871712       0.00982552   12.8146  1.06264   0.0117625              54
        7328   0.139962         0.00873983       0.00926465   12.8151  1.06372   0.011699               54
        7330   0.139944         0.0085416        0.00861623   12.8194  1.06314   0.0116325              54
        7332   0.139401         0.00795989       0.00897672   12.8216  1.05917   0.01152                54
        7334   0.139607         0.00832208       0.0091299    12.8301  1.05772   0.0114131              54
        7336   0.138597         0.00811817       0.00934042   12.8245  1.0568    0.0115206              54
        7338   0.137226         0.00780943       0.00915143   12.8183  1.05684   0.0115355              54
        7340   0.137996         0.00845688       0.00896408   12.8214  1.05709   0.0115569              54
        7342   0.136006         0.00841005       0.00969312   12.8145  1.05606   0.0115919              54
        7344   0.132403         0.00919564       0.0106648    12.7959  1.05701   0.0115671              54
        7346   0.131649         0.00948096       0.0114123    12.7878  1.05719   0.011524               54
        7348   0.132607         0.00895756       0.0101367    12.796   1.05671   0.0114765              54
        7350   0.131742         0.00865975       0.0104033    12.7994  1.05724   0.0115041              54
        7352   0.130832         0.00868665       0.0105574    12.7958  1.05524   0.0115991              52
        7354   0.131746         0.00916844       0.00970046   12.7863  1.05536   0.0115553              51
        7356   0.131691         0.00912473       0.00941652   12.7863  1.05432   0.011467               51
        7358   0.130856         0.00891642       0.00950666   12.7887  1.05374   0.0113735              51
        7360   0.130412         0.00872684       0.00970963   12.799   1.05327   0.0112598              51
        7362   0.128054         0.00855845       0.0106576    12.799   1.05275   0.0111209              50
        7364   0.126168         0.00805835       0.0108181    12.7938  1.04998   0.0111337              49
        7366   0.124043         0.00921854       0.0120505    12.7124  1.0464    0.0115788              48
        7368   0.124371         0.0091013        0.0114106    12.7172  1.04593   0.0116687              48
