# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
# N = 27
# N_spec = 37
# phase = 56.45
# dm15 = 1.09
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7686   0.358098        0.0398517        0.0208103    56.3201  1.09407   0.0147723              17
        7688   0.362574        0.0347887        0.019744     56.3177  1.09895   0.0145838              17
        7690   0.372241        0.03312          0.0150892    56.3396  1.10062   0.0143458              17
        7692   0.373009        0.0333195        0.0157065    56.3439  1.10638   0.0143772              17
        7694   0.367442        0.0397332        0.0164643    56.3384  1.10744   0.0145795              17
        7696   0.366425        0.0395164        0.016461     56.3387  1.10376   0.0144788              17
        7698   0.368858        0.0389326        0.01752      56.338   1.09816   0.0143054              17
        7700   0.368977        0.0409984        0.0189473    56.3354  1.09297   0.0143786              17
        7702   0.368888        0.0428769        0.0198045    56.3307  1.09782   0.0145727              17
        7704   0.372378        0.0408135        0.0187855    56.3252  1.11046   0.0145665              17
        7706   0.375561        0.0376956        0.0163496    56.3178  1.11341   0.0144948              17
        7708   0.375714        0.0368266        0.0160984    56.3191  1.10533   0.0144776              17
        7710   0.372721        0.0360078        0.0143622    56.3236  1.10109   0.0145284              17
        7712   0.369704        0.0388757        0.0193036    56.321   1.10338   0.0145649              17
        7714   0.367168        0.0391245        0.0208992    56.3142  1.10765   0.0145368              17
        7716   0.368692        0.0380298        0.0209163    56.3175  1.1067    0.014585               17
        7718   0.373631        0.0404228        0.0200818    56.3207  1.09808   0.0146895              17
        7720   0.374322        0.0411305        0.0203157    56.3067  1.09313   0.0147854              17
        7722   0.370855        0.042436         0.0215715    56.3071  1.09932   0.0146952              17
        7724   0.368253        0.0394256        0.0185922    56.3277  1.10918   0.0144687              17
        7726   0.366873        0.0381535        0.0164911    56.3334  1.11448   0.0143638              17
        7728   0.36771         0.0371641        0.0194076    56.3283  1.11315   0.014442               17
        7730   0.368616        0.0393653        0.020817     56.3303  1.11096   0.0144884              17
        7732   0.368167        0.0375627        0.0215109    56.3292  1.11005   0.0144689              17
        7734   0.366139        0.0405368        0.0224557    56.3117  1.11104   0.0145236              17
        7736   0.3614          0.0407687        0.023564     56.3039  1.11746   0.0145896              17
        7738   0.359794        0.03828          0.0217134    56.3143  1.1194    0.0145973              17
        7740   0.367229        0.0422857        0.0237516    56.3432  1.10218   0.01445                17
        7742   0.370793        0.0383595        0.0231992    56.3664  1.0916    0.0142973              17
        7744   0.369019        0.0387318        0.0207651    56.3614  1.09674   0.0143355              17
        7746   0.367811        0.0412596        0.0187434    56.3096  1.10301   0.0146301              17
        7748   0.375241        0.0392253        0.0126647    56.2871  1.09995   0.014515               17
        7750   0.379247        0.0364969        0.0122646    56.3141  1.10269   0.0142454              17
        7752   0.371253        0.0374033        0.0160853    56.3411  1.111     0.0142204              17
        7754   0.364672        0.0374792        0.0187573    56.3396  1.1157    0.0142983              17
        7756   0.368249        0.0353811        0.017829     56.3412  1.11579   0.0140708              17
        7758   0.368483        0.0375156        0.0167196    56.3488  1.10919   0.0140011              17
        7760   0.361357        0.0383309        0.0208159    56.3496  1.10621   0.0142903              17
        7762   0.356548        0.0408676        0.0211039    56.3438  1.11031   0.0144691              17
        7764   0.356879        0.0406141        0.0194925    56.3367  1.11216   0.01437                17
        7766   0.360682        0.0383275        0.0181379    56.3153  1.11195   0.0143511              17
        7768   0.361154        0.0373829        0.0166037    56.3034  1.11145   0.0144396              17
        7770   0.358182        0.0365618        0.0176267    56.3135  1.11321   0.0144488              17
        7772   0.354187        0.0386126        0.0197428    56.3159  1.11664   0.0144336              17
        7774   0.351282        0.037485         0.0189864    56.3085  1.11623   0.0144632              17
        7776   0.349774        0.0386707        0.0188789    56.3018  1.10872   0.0144917              17
        7778   0.352223        0.0392174        0.0185866    56.2756  1.10296   0.0146173              17
        7780   0.352217        0.0388884        0.0171557    56.2702  1.10469   0.0146476              17
        7782   0.349625        0.0373434        0.0177463    56.301   1.1084    0.0144696              17
        7784   0.347285        0.0345081        0.0156008    56.3108  1.11122   0.0143244              17
        7786   0.342477        0.0350628        0.0163474    56.2901  1.11228   0.0145118              17
        7788   0.340275        0.0346418        0.0174702    56.2938  1.11296   0.0146602              17
        7790   0.343321        0.0349119        0.0166712    56.3285  1.10518   0.0144214              17
        7792   0.344105        0.0358629        0.0174201    56.3515  1.09327   0.0141155              17
        7794   0.340598        0.0381951        0.0177369    56.3332  1.09946   0.0142081              17
        7796   0.340334        0.0394978        0.0174154    56.2973  1.11368   0.0144298              17
        7798   0.344678        0.0387554        0.0125382    56.2991  1.11792   0.0142877              17
        7800   0.346705        0.0362303        0.0107201    56.3206  1.11725   0.0141095              17
        7802   0.343684        0.0372739        0.0133134    56.3263  1.11725   0.0141456              17
        7804   0.3398          0.0367869        0.0169988    56.3135  1.11315   0.0142919              17
        7806   0.335961        0.0382125        0.0163146    56.3049  1.10612   0.0143022              17
        7808   0.329433        0.0357088        0.015819     56.3064  1.10415   0.014293               17
        7810   0.329908        0.0360795        0.0142181    56.3169  1.10927   0.0142818              17
        7812   0.330741        0.0379826        0.0143402    56.3249  1.11352   0.01426                17
        7814   0.3299          0.0350339        0.0160732    56.3085  1.11405   0.0143282              17
        7816   0.330785        0.0356108        0.015479     56.2971  1.11247   0.014445               17
        7818   0.327239        0.0392589        0.0164295    56.3262  1.10364   0.0144271              17
        7820   0.323257        0.0410456        0.0164765    56.3559  1.09436   0.0142807              17
