# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
# N = 20
# N_spec = 28
# phase = 53.61
# dm15 = 1.05
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9994   0.106365        0.0731297        0.328089     53.8692  1.14401   0.0211818               2
        9996   0.0640669       0.0723693        0.320652     53.8687  1.14403   0.0211859               2
        9998   0.0559502       0.0631834        0.278996     53.8683  1.14404   0.0211899               2
       10000   0.106477        0.039492         0.178737     53.8678  1.14405   0.021194                2
       10002   0.153469        0.0165052        0.0819065    53.8673  1.14406   0.0211981               2
       10004   0.179112        0.00130167       0.0069703    53.8669  1.14407   0.0212023               2
       10006   0.190599        0.0533558        0.0167262    53.8664  1.14408   0.0212064               2
       10008   0.19355         0.0419547        0.014229     53.8659  1.14409   0.0212106               2
       10010   0.221345        0.0401867        0.186634     53.8655  1.14411   0.0212148               2
       10012   0.174576        0.0659572        0.292346     53.865   1.14412   0.0212191               2
       10014   0.037745        0.0766815        0.326752     53.8645  1.14413   0.0212233               2
       10016  -0.0134595       0.0656485        0.274898     53.864   1.14414   0.0212276               2
       10018   0.0775343       0.00375311       0.0211406    53.8635  1.14415   0.021232                2
       10020   0.148483        0.0698768        0.0200427    53.8631  1.14417   0.0212363               2
       10022   0.099618        0.00406665       0.0238805    53.8626  1.14418   0.0212407               2
       10024   0.03172         0.0329962        0.139393     53.8621  1.14419   0.0212451               2
       10026   0.0751854       0.0333639        0.143456     53.8616  1.1442    0.0212495               2
       10028   0.203568        0.0117353        0.0626143    53.8611  1.14421   0.0212539               2
       10030   0.217369        0.0197388        0.0963313    53.8606  1.14423   0.0212584               2
       10032   0.106981        0.0602364        0.254272     53.8601  1.14424   0.0212629               2
       10034   0.0451009       0.0884407        0.363543     53.8596  1.14425   0.0212674               2
       10036   0.0335175       0.103703         0.423074     53.8591  1.14426   0.0212719               2
       10038   0.0411937       0.110683         0.450327     53.8586  1.14428   0.0212765               2
       10040   0.0512304       0.0973803        0.395993     53.858   1.14429   0.021281                2
       10042   0.0612167       0.0644215        0.2633       53.8575  1.1443    0.0212857               2
       10044   0.0880747       0.0269397        0.114115     53.857   1.14431   0.0212903               2
       10046   0.141618        0.0608998        0.0186637    53.8565  1.14433   0.0212949               2
       10048   0.118202        0.160593         0.0430626    53.856   1.14434   0.0212996               2
       10050   0.0282799       0.193749         0.0497023    53.8554  1.14435   0.0213043               2
       10052  -0.0174598       0.128641         0.0323469    53.8549  1.14437   0.0213091               2
       10054   0.00274139      0.00345144       0.0137485    53.8544  1.14438   0.0213138               2
       10056   0.0340134       0.0361931        0.144073     53.8538  1.14439   0.0213186               2
       10058   0.056644        0.0717783        0.283731     53.8533  1.14441   0.0213234               2
       10060   0.0785731       0.107903         0.424348     53.8527  1.14442   0.0213282               2
       10062   0.0942878       0.11146          0.437778     53.8522  1.14443   0.0213331               2
       10064   0.104415        0.0930912        0.366262     53.8517  1.14445   0.0213379               2
       10066   0.0990083       0.080886         0.317624     53.8511  1.14446   0.0213428               2
       10068   0.0752178       0.0731801        0.285245     53.8506  1.14447   0.0213478               2
       10070   0.0422326       0.0682756        0.262759     53.85    1.14449   0.0213527               2
       10072  -0.00131246      0.0661849        0.25013      53.8494  1.1445    0.0213577               2
       10074  -0.0460357       0.0652787        0.241923     53.8489  1.14452   0.0213627               2
       10076  -0.0690471       0.0663468        0.242994     53.8483  1.14453   0.0213677               2
       10078  -0.11937         0.0311311        0.105919     53.8478  1.14454   0.0213728               2
       10080  -0.1346          0.0254622        0.0824117    53.8472  1.14456   0.0213778               2
       10082  -0.139012        0.0264348        0.0852303    53.8466  1.14457   0.0213829               2
       10084  -0.175798        0.00517872       0.00291987   53.846   1.14459   0.0213881               2
       10086  -0.226312        0.0571975        0.0110647    53.8455  1.1446    0.0213932               2
       10088  -0.22775         0.0168022        0.00179116   53.8449  1.14461   0.0213984               2
       10090  -0.164347        0.02247          0.0662787    53.8443  1.14463   0.0214036               2
       10092  -0.0404179       0.0734457        0.263332     53.8437  1.14464   0.0214088               2
       10094   0.154346        0.144075         0.534282     53.8431  1.14466   0.021414                2
       10096   0.259461        0.119042         0.449307     53.8425  1.14467   0.0214193               2
       10098   0.271532        0.108601         0.410858     53.8419  1.14469   0.0214246               2
       10100   0.19747         0.126107         0.466659     53.8413  1.1447    0.0214299               2
       10102   0.128931        0.141665         0.515218     53.8407  1.14472   0.0214353               2
       10104   0.0868516       0.149554         0.537507     53.8401  1.14473   0.0214407               2
       10106   0.0532883       0.155069         0.551914     53.8395  1.14475   0.0214461               2
       10108   0.0304573       0.157548         0.556411     53.8389  1.14476   0.0214515               2
       10110   0.0325555       0.169174         0.594992     53.8383  1.14478   0.0214569               2
       10112   0.0657889       0.1867           0.656483     53.8377  1.14479   0.0214624               2
       10114   0.0840833       0.170291         0.598384     53.8371  1.14481   0.0214679               2
       10116   0.0666905       0.12797          0.448121     53.8365  1.14482   0.0214734               2
       10118   0.0510389       0.0887381        0.309871     53.8358  1.14484   0.021479                2
       10120   0.0222917       0.0684986        0.236737     53.8352  1.14485   0.0214846               2
       10122  -0.0472563       0.0812274        0.273218     53.8346  1.14487   0.0214902               2
       10124  -0.0361073       0.125958         0.42506      53.834   1.14488   0.0214958               2
       10126   0.0798695       0.138989         0.477346     53.8333  1.1449    0.0215015               2
       10128   0.167049        0.0819918        0.28974      53.8327  1.14491   0.0215072               2
