# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 31
# N_spec = 44
# phase = 55.23
# dm15 = 1.1
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7024   0.225771        0.0108431        0.0134728    54.8926  1.03811   0.0109603              29
        7026   0.224707        0.0117353        0.0147921    54.8922  1.03834   0.0109369              29
        7028   0.222051        0.0117009        0.0131255    54.8839  1.03892   0.0109103              29
        7030   0.221971        0.0112657        0.0135065    54.8886  1.03906   0.0108784              29
        7032   0.225819        0.011067         0.0140933    54.8936  1.03907   0.0108694              29
        7034   0.230158        0.0121439        0.0156848    54.8978  1.03837   0.0108911              29
        7036   0.230899        0.011382         0.015856     54.9011  1.03811   0.0108892              29
        7038   0.22886         0.0114788        0.0139299    54.9033  1.03867   0.0108986              29
        7040   0.226695        0.0117941        0.014313     54.9155  1.03852   0.0108974              29
        7042   0.229222        0.0111106        0.0139954    54.9176  1.03894   0.0108949              29
        7044   0.230941        0.0113885        0.0154868    54.8976  1.03932   0.0109295              29
        7046   0.231041        0.0128429        0.0151738    54.8869  1.03959   0.0109197              29
        7048   0.228501        0.0128865        0.0150382    54.8961  1.03935   0.0108338              29
        7050   0.227452        0.0128723        0.013915     54.8979  1.03918   0.0107173              29
        7052   0.229502        0.0126377        0.0144358    54.9073  1.03959   0.0107066              29
        7054   0.231205        0.0135788        0.0157464    54.8932  1.03971   0.0107855              29
        7056   0.230635        0.0143252        0.014514     54.879   1.03959   0.0108327              29
        7058   0.229995        0.0134993        0.0140114    54.8835  1.04037   0.0108451              29
        7060   0.230833        0.0122919        0.0118385    54.8998  1.04223   0.010738               29
        7062   0.23258         0.0131697        0.0128901    54.8852  1.04245   0.0107653              29
        7064   0.23282         0.0134066        0.0123865    54.8879  1.04076   0.0107531              29
        7066   0.233154        0.0134562        0.0126446    54.8969  1.04177   0.0107287              29
        7068   0.235206        0.0144457        0.0156878    54.8789  1.04276   0.0109054              29
        7070   0.23653         0.0149344        0.014678     54.8879  1.04356   0.0108419              29
        7072   0.235541        0.0142816        0.0146913    54.9098  1.04329   0.0107735              29
        7074   0.234185        0.0139645        0.0146062    54.9114  1.04157   0.0107916              29
        7076   0.235192        0.0139116        0.0141621    54.9107  1.04197   0.0107802              29
        7078   0.236669        0.0138599        0.0129423    54.8976  1.04234   0.010851               29
        7080   0.235276        0.0135971        0.0128829    54.9021  1.04133   0.0107176              29
        7082   0.238017        0.0132689        0.0145211    54.903   1.03868   0.0106926              29
        7084   0.240268        0.0134655        0.0150767    54.9073  1.03798   0.0106271              29
        7086   0.24266         0.0140824        0.0131608    54.8788  1.03773   0.01069                29
        7088   0.241881        0.0125436        0.0132473    54.868   1.0378    0.0106764              29
        7090   0.245026        0.0130483        0.014361     54.8938  1.04061   0.01065                29
        7092   0.248236        0.0127037        0.0143487    54.8952  1.04325   0.010692               29
        7094   0.247643        0.0140899        0.0147265    54.8774  1.04314   0.0106876              29
        7096   0.24511         0.013478         0.0128324    54.8622  1.04201   0.0105975              29
        7098   0.247502        0.014445         0.0129788    54.8523  1.04144   0.0106404              29
        7100   0.249792        0.0148399        0.0138041    54.8582  1.04261   0.0106499              29
        7102   0.251202        0.0132703        0.0135104    54.8576  1.04344   0.0106247              29
        7104   0.25196         0.0129825        0.0124716    54.8788  1.04303   0.0106165              29
        7106   0.252726        0.0128254        0.0127482    54.9075  1.04273   0.0107351              29
        7108   0.256744        0.0130653        0.0135792    54.9026  1.04356   0.0108403              29
        7110   0.257373        0.0146159        0.0137854    54.888   1.04394   0.0108887              29
        7112   0.257121        0.0146938        0.0143729    54.8942  1.04352   0.0108416              29
        7114   0.259031        0.0147067        0.0137461    54.8989  1.04354   0.0109464              29
        7116   0.257707        0.0150307        0.0152572    54.8935  1.04184   0.0109782              29
        7118   0.256862        0.0154543        0.0149836    54.888   1.03746   0.0108882              29
        7120   0.258154        0.0149915        0.0147996    54.8883  1.03747   0.010908               29
        7122   0.261511        0.0148608        0.0157669    54.899   1.04214   0.0108515              29
        7124   0.26666         0.0137024        0.0141496    54.8884  1.04417   0.0106966              29
        7126   0.267625        0.015333         0.0145497    54.8975  1.03809   0.0107485              29
        7128   0.265346        0.0148083        0.0143085    54.9022  1.0394    0.0108329              29
        7130   0.267339        0.0131061        0.012157     54.9183  1.04071   0.0109907              29
        7132   0.266527        0.0118676        0.00930139   54.8968  1.04108   0.0107347              29
        7134   0.269074        0.0125619        0.0099333    54.9006  1.04168   0.0105987              29
        7136   0.270381        0.0139176        0.0130212    54.9028  1.04268   0.0108365              29
        7138   0.270063        0.0142469        0.0128689    54.9098  1.04282   0.0109267              29
        7140   0.274989        0.0135329        0.0102268    54.9159  1.04149   0.0110148              29
        7142   0.276766        0.0120482        0.0111789    54.929   1.04016   0.011133               29
        7144   0.27434         0.0117954        0.0106609    54.9028  1.04053   0.0111674              29
        7146   0.275234        0.012441         0.00964252   54.8708  1.04351   0.010865               29
        7148   0.273579        0.0120071        0.0093122    54.9344  1.04115   0.0112378              29
        7150   0.277604        0.011326         0.0096186    54.908   1.04188   0.0114141              29
        7152   0.280613        0.0126498        0.00966245   54.8411  1.04193   0.0117452              29
        7154   0.282906        0.0123361        0.00892088   54.9088  1.04117   0.0114715              29
        7156   0.283667        0.0125592        0.00928031   54.9104  1.03774   0.0114557              29
        7158   0.284492        0.0119376        0.011742     54.8806  1.03417   0.0113689              29
