# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
# N = 61
# N_spec = 71
# phase = 10.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7110   0.147846         0.00763533       0.00599348   10.419   1.11419   0.011245               52
        7112   0.146378         0.007691         0.00603248   10.4121  1.11055   0.0112439              52
        7114   0.146191         0.00766579       0.00597707   10.4103  1.10612   0.0111888              52
        7116   0.145532         0.00757839       0.00601869   10.4102  1.1049    0.0111622              52
        7118   0.145965         0.00773133       0.00634962   10.4123  1.10687   0.0110829              52
        7120   0.146135         0.00790494       0.0066243    10.4113  1.10755   0.0109942              52
        7122   0.145475         0.00810484       0.00674303   10.4133  1.10837   0.0109444              52
        7124   0.144979         0.00762173       0.00646415   10.4149  1.11184   0.0109741              52
        7126   0.144899         0.00786533       0.00664362   10.4137  1.11257   0.0110019              52
        7128   0.144842         0.00749657       0.00609792   10.4131  1.11192   0.0111133              52
        7130   0.143625         0.00759462       0.0067288    10.4122  1.1118    0.0111275              52
        7132   0.142927         0.00730979       0.00689632   10.4102  1.11174   0.0111453              52
        7134   0.143724         0.00783199       0.00663409   10.4112  1.11282   0.0111679              52
        7136   0.143731         0.00755482       0.00670808   10.4112  1.11279   0.0112091              52
        7138   0.143699         0.00744358       0.00658902   10.4093  1.11204   0.0112348              52
        7140   0.143843         0.00753567       0.00656031   10.4096  1.11259   0.0112214              52
        7142   0.143121         0.00777084       0.00587274   10.4121  1.11053   0.0111961              51
        7144   0.144091         0.0080358        0.00666783   10.4153  1.1085    0.0112288              51
        7146   0.144324         0.00780772       0.00617123   10.4145  1.10779   0.0112546              51
        7148   0.142533         0.00831172       0.00586998   10.4127  1.10522   0.0111257              51
        7150   0.143438         0.00737982       0.00587989   10.4089  1.10222   0.0112159              51
        7152   0.142576         0.00739101       0.00626684   10.4091  1.10036   0.0111603              51
        7154   0.142011         0.00828634       0.00598401   10.4122  1.10239   0.0111301              51
        7156   0.143169         0.0081114        0.00616893   10.4137  1.1071    0.0111307              51
        7158   0.142232         0.00758663       0.00669337   10.4132  1.10513   0.0110335              51
        7160   0.141606         0.00764123       0.00694083   10.4073  1.104     0.0109722              50
        7162   0.141371         0.00766717       0.00705897   10.4059  1.10581   0.0109184              50
        7164   0.140611         0.00790564       0.00688677   10.4077  1.10553   0.0108829              50
        7166   0.141376         0.0076375        0.00681161   10.4112  1.10699   0.0108705              50
        7168   0.141909         0.00756966       0.00666547   10.4086  1.10682   0.0109563              50
        7170   0.141553         0.00793673       0.00645283   10.4029  1.10778   0.0109409              50
        7172   0.139825         0.0086967        0.00670719   10.4031  1.10698   0.0108462              50
        7174   0.140797         0.00820143       0.00679265   10.4074  1.10776   0.0108197              49
        7176   0.141136         0.00777341       0.00676085   10.4104  1.10477   0.0108578              49
        7178   0.140903         0.00819268       0.00690257   10.4088  1.10087   0.0107823              49
        7180   0.142135         0.00838706       0.00693438   10.4089  1.10343   0.0107487              49
        7182   0.1432           0.0086667        0.00664954   10.4128  1.10564   0.0108092              49
        7184   0.142255         0.00894923       0.00754036   10.4165  1.104     0.0108221              49
        7186   0.141324         0.00876081       0.00716236   10.4173  1.10093   0.0108728              49
        7188   0.141275         0.00817596       0.00725958   10.414   1.09897   0.0109872              49
        7190   0.141817         0.00813976       0.00696227   10.4127  1.09621   0.0110111              49
        7192   0.14165          0.00832376       0.0063669    10.4169  1.09651   0.011001               49
        7194   0.141472         0.00797313       0.00656534   10.4224  1.10152   0.0110355              49
        7196   0.141372         0.0087179        0.00663942   10.423   1.10483   0.011086               49
        7198   0.141805         0.00831594       0.00664251   10.4214  1.10688   0.0111353              49
        7200   0.141076         0.00817939       0.00712864   10.4159  1.10552   0.011122               49
        7202   0.14025          0.00828366       0.00758126   10.4136  1.10402   0.0111468              49
        7204   0.141522         0.00821098       0.00680593   10.4135  1.1052    0.0111028              49
        7206   0.141207         0.00735189       0.0065881    10.417   1.1078    0.0111042              49
        7208   0.141393         0.00757043       0.00709128   10.4158  1.10848   0.0109408              49
        7210   0.14133          0.00811721       0.00718546   10.412   1.1088    0.0108811              49
        7212   0.140816         0.00846082       0.00659987   10.4065  1.10591   0.0108824              49
        7214   0.140155         0.00844213       0.00680458   10.4018  1.09881   0.0108506              49
        7216   0.140507         0.00788608       0.0064325    10.4052  1.09555   0.0107499              48
        7218   0.140858         0.00812958       0.00643794   10.4158  1.09729   0.0107789              48
        7220   0.141186         0.00883009       0.00696378   10.4179  1.10013   0.0108009              48
        7222   0.141273         0.00862478       0.00708409   10.4134  1.10035   0.0107834              48
        7224   0.141262         0.00862434       0.00726515   10.4058  1.10001   0.0107752              48
        7226   0.140855         0.00840012       0.00705717   10.4029  1.098     0.0108303              48
        7228   0.14052          0.00801774       0.00672455   10.4127  1.09734   0.0109516              48
        7230   0.140493         0.00829087       0.0064488    10.4197  1.09865   0.0109593              48
        7232   0.141734         0.00788593       0.0065363    10.4157  1.1003    0.0108458              48
        7234   0.142582         0.00797887       0.00673706   10.412   1.10354   0.0107909              48
