# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 8 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9374   0.0451004        0.00521525       0.00376101   7.16659  1.13649   0.0130529              24
        9376   0.0444262        0.00528966       0.00467365   7.15984  1.13287   0.0128881              24
        9378   0.0410648        0.00493214       0.00460223   7.13898  1.11457   0.0127021              24
        9380   0.0411789        0.00533391       0.00478346   7.12363  1.11231   0.0129997              24
        9382   0.0422285        0.00498027       0.00412888   7.13431  1.12935   0.0132085              24
        9384   0.0439897        0.00489348       0.00396431   7.14818  1.14443   0.0131978              24
        9386   0.044058         0.0055836        0.00403878   7.15019  1.14773   0.0132255              24
        9388   0.0440774        0.00586979       0.00465553   7.15132  1.1455    0.0130718              24
        9390   0.0449883        0.00552638       0.00504355   7.15418  1.14121   0.0126647              24
        9392   0.0444902        0.00450419       0.00408689   7.15807  1.13667   0.0125455              24
        9394   0.0432888        0.00413353       0.00401826   7.14906  1.13023   0.0127713              24
        9396   0.0422884        0.00397042       0.00430733   7.13266  1.11918   0.0128527              24
        9398   0.0422861        0.00416659       0.00441915   7.13853  1.11795   0.0127923              24
        9400   0.0423765        0.00366951       0.00399854   7.15417  1.13238   0.0128188              24
        9402   0.0442904        0.00473309       0.00433642   7.15726  1.14161   0.0127222              24
        9404   0.0460042        0.00525256       0.00454253   7.15362  1.14589   0.0128447              24
        9406   0.0444247        0.00456201       0.004521     7.15179  1.14777   0.0130582              24
        9408   0.0428663        0.00443495       0.00449763   7.15391  1.143     0.012836               24
        9410   0.0427442        0.00498868       0.00480222   7.15514  1.14054   0.0125548              24
        9412   0.0415044        0.00452612       0.0041899    7.15716  1.1372    0.0124093              24
        9414   0.0419806        0.00486188       0.00471948   7.1579   1.13425   0.0124688              24
        9416   0.0418512        0.00451209       0.00419133   7.16098  1.13741   0.0126957              24
        9418   0.0421131        0.00414594       0.00406288   7.16873  1.14179   0.0128808              24
        9420   0.0417349        0.00406779       0.0041916    7.17461  1.14626   0.0130593              24
        9422   0.041113         0.00528678       0.00440361   7.17513  1.14907   0.0132009              24
        9424   0.0408841        0.00525783       0.00476646   7.16888  1.15034   0.013091               24
        9426   0.0415883        0.00546849       0.00424447   7.15785  1.14657   0.0127804              24
        9428   0.0393066        0.00405021       0.00410758   7.14107  1.13007   0.0124957              24
        9430   0.0371816        0.00343801       0.00360157   7.13733  1.12064   0.0125763              24
        9432   0.0399222        0.00429126       0.00472279   7.15698  1.12987   0.012752               24
        9434   0.0401104        0.00425715       0.00361322   7.16878  1.13877   0.0126873              24
        9436   0.041155         0.00441858       0.00421527   7.16534  1.13847   0.0125173              24
        9438   0.0428042        0.00551382       0.00511798   7.16324  1.13611   0.012392               24
        9440   0.041468         0.00517793       0.00504338   7.1617   1.13505   0.0124073              24
        9442   0.0401908        0.00526264       0.00519986   7.13146  1.12202   0.0124648              24
        9444   0.0387191        0.00468779       0.00400243   7.10128  1.11374   0.0125957              24
        9446   0.0392259        0.00449821       0.00431418   7.11821  1.12723   0.0127544              24
        9448   0.0389323        0.00500961       0.00455505   7.15601  1.14349   0.0127668              24
        9450   0.0384193        0.00556594       0.00483553   7.16954  1.14399   0.0126291              24
        9452   0.0383097        0.00505224       0.00460024   7.16686  1.13916   0.0123046              24
        9454   0.0381582        0.0051068        0.00459678   7.16172  1.13803   0.0121304              24
        9456   0.0388823        0.00460675       0.00474977   7.16096  1.13829   0.0121067              24
        9458   0.0399084        0.00453763       0.00509328   7.16274  1.13825   0.0121188              24
        9460   0.0404536        0.004487         0.00540692   7.16061  1.14094   0.0120976              24
        9462   0.0406253        0.00474225       0.00523795   7.16042  1.14454   0.0121803              24
        9464   0.0396966        0.00466291       0.00465327   7.15892  1.14588   0.0121463              24
        9466   0.0382398        0.00433631       0.00398426   7.15837  1.14522   0.0120563              24
        9468   0.0386177        0.00514261       0.00498896   7.16137  1.14342   0.0120991              24
        9470   0.0389727        0.00499759       0.00538957   7.16755  1.14294   0.0122488              24
        9472   0.0386752        0.00414494       0.00502595   7.16878  1.14253   0.0121193              24
        9474   0.0390467        0.00486615       0.00583335   7.16815  1.14164   0.0119684              24
        9476   0.0375841        0.0051933        0.0057447    7.16825  1.14181   0.0118856              24
        9478   0.0369403        0.00483634       0.00529941   7.16575  1.14327   0.0114988              24
        9480   0.0367797        0.00508953       0.00454619   7.15862  1.14328   0.0111554              24
        9482   0.0370741        0.00472578       0.00470401   7.1481   1.13815   0.0113083              24
        9484   0.0363353        0.00440916       0.0036804    7.14546  1.1349    0.011716               24
        9486   0.0364648        0.00426581       0.00399952   7.15987  1.14042   0.0118318              24
        9488   0.0375136        0.00410348       0.00432312   7.17238  1.14521   0.0118146              24
        9490   0.0379015        0.00413381       0.00418973   7.16982  1.14377   0.011726               24
        9492   0.0416111        0.00510671       0.00251909   7.21717  1.15284   0.0128787              23
        9494   0.0400664        0.00470667       0.00221711   7.2161   1.15326   0.0130038              23
        9496   0.0395311        0.00363759       0.00214401   7.20511  1.14942   0.0129965              23
        9498   0.0404455        0.00353662       0.00200921   7.19871  1.15034   0.0127248              23
        9500   0.039914         0.00313224       0.00180938   7.19772  1.15539   0.0124533              23
        9502   0.0395474        0.00279612       0.00152432   7.19627  1.157     0.0123791              23
        9504   0.0402266        0.00280409       0.00183279   7.22459  1.1565    0.012632               22
        9506   0.0402777        0.00293222       0.00198701   7.23194  1.15489   0.0127279              22
        9508   0.041968         0.00368463       0.00241445   7.24264  1.16483   0.0130991              22
        9510   0.0413646        0.00285008       0.00170174   7.24926  1.17361   0.0133984              22
        9512   0.0412728        0.00337413       0.00212365   7.25226  1.17445   0.0135185              22
        9514   0.0401077        0.00296261       0.00198775   7.25813  1.16951   0.0134019              22
        9516   0.0397621        0.00366652       0.00221588   7.26369  1.16548   0.0130647              22
        9518   0.039311         0.00381581       0.00247084   7.26049  1.16556   0.0129629              22
        9520   0.0392543        0.00316688       0.00247383   7.25179  1.16416   0.0130389              22
