# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= .95 and dm15_source < 1.1) or (dm15_from_fits >= .95 and dm15_from_fits < 1.1))
# N = 39
# N_spec = 68
# phase = 29.84
# dm15 = 1.03
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10182   1.62136         0.199564        0.153615    29.82    1.03029  0.0117758              15
       10184   1.59205         0.206813        0.151455    29.8207  1.03026  0.0117899              14
       10186   1.60695         0.215407        0.143429    29.8202  1.03025  0.011793               14
       10188   1.61612         0.234234        0.130304    29.8196  1.03024  0.0117962              14
       10190   1.57953         0.267133        0.140647    29.8191  1.03023  0.0117995              14
       10192   1.55838         0.243083        0.147778    29.8186  1.03022  0.0118029              14
       10194   1.5567          0.195303        0.136636    29.8182  1.03021  0.0118063              14
       10196   1.53736         0.1645          0.144484    29.8177  1.0302   0.0118099              14
       10198   1.53368         0.140444        0.145498    29.8173  1.03019  0.0118135              14
       10200   1.50914         0.140946        0.123629    29.8169  1.03018  0.0118172              14
       10202   1.45188         0.135569        0.0983212   29.8165  1.03017  0.011821               14
       10204   1.41663         0.144145        0.10409     29.8162  1.03016  0.0118249              14
       10206   1.44656         0.151897        0.0960237   29.8159  1.03015  0.0118288              14
       10208   1.47674         0.151983        0.110462    29.8156  1.03013  0.0118329              14
       10210   1.45655         0.134884        0.106194    29.8153  1.03012  0.011837               14
       10212   1.4312          0.148632        0.124723    29.8151  1.03011  0.0118411              14
       10214   1.41112         0.159441        0.15293     29.8149  1.0301   0.0118454              14
       10216   1.38158         0.165785        0.180091    29.8147  1.03009  0.0118497              14
       10218   1.33689         0.175407        0.17491     29.8145  1.03007  0.0118541              14
       10220   1.34062         0.174198        0.210883    29.8144  1.03006  0.0118585              14
       10222   1.42444         0.182894        0.215916    29.8143  1.03005  0.0118631              14
       10224   1.48899         0.179542        0.214665    29.8142  1.03004  0.0118677              14
       10226   1.53962         0.176737        0.214996    29.8141  1.03002  0.0118724              14
       10228   1.50051         0.190536        0.143372    29.7456  1.02935  0.0117696              14
       10230   1.43949         0.172139        0.102746    29.7458  1.02933  0.0117748              14
       10232   1.41443         0.154325        0.106709    29.746   1.02932  0.0117801              14
       10234   1.43314         0.193169        0.0948254   29.7462  1.02931  0.0117855              14
       10236   1.44621         0.195866        0.116405    29.7465  1.0293   0.0117909              14
       10238   1.40743         0.207639        0.14891     29.7468  1.02928  0.0117964              14
       10240   1.39962         0.179275        0.137536    29.7471  1.02927  0.0118019              14
       10242   1.42502         0.150759        0.0751317   29.7474  1.02926  0.0118075              14
       10244   1.41658         0.129816        0.0661467   29.7478  1.02925  0.0118132              14
       10246   1.39286         0.147523        0.0815384   29.7481  1.02923  0.0118189              14
       10248   1.35564         0.171           0.0946561   29.7486  1.02922  0.0118247              14
       10250   1.29001         0.184148        0.116708    29.749   1.0292   0.0118305              14
       10252   1.23565         0.19237         0.139306    29.7494  1.02919  0.0118364              14
       10254   1.21226         0.207921        0.147461    29.7499  1.02918  0.0118424              14
       10256   1.22445         0.208713        0.143772    29.7504  1.02916  0.0118484              14
       10258   1.27204         0.17816         0.116627    29.7509  1.02915  0.0118544              14
       10260   1.36626         0.160941        0.116499    29.7515  1.02913  0.0118605              14
       10262   1.40909         0.13621         0.0861369   29.7521  1.02912  0.0118667              14
       10264   1.36236         0.122026        0.0782317   29.7526  1.0291   0.0118728              14
       10266   1.26347         0.12366         0.0835613   29.7533  1.02909  0.0118791              14
       10268   1.19106         0.141919        0.0907101   29.7539  1.02907  0.0118854              14
       10270   1.17619         0.13182         0.0985612   29.7546  1.02906  0.0118917              14
       10272   1.19963         0.143692        0.0966417   29.7552  1.02904  0.0118981              14
       10274   1.21708         0.148596        0.110445    29.7559  1.02903  0.0119045              14
       10276   1.20858         0.150567        0.114275    29.7567  1.02901  0.0119109              14
       10278   1.2119          0.153433        0.0833349   29.7574  1.029    0.0119174              14
       10280   1.242           0.143338        0.0754368   29.7582  1.02898  0.0119239              14
       10282   1.31438         0.141321        0.103938    30.1736  1.03417  0.0110233              12
       10284   1.28903         0.113254        0.0988557   30.1749  1.03415  0.01103                12
       10286   1.24778         0.105553        0.112161    30.1762  1.03414  0.0110366              12
       10288   1.2265          0.105256        0.117701    30.1775  1.03412  0.0110433              12
       10290   1.24507         0.114804        0.113858    30.1788  1.03411  0.0110501              12
       10292   1.2922          0.1011          0.102054    30.1801  1.03409  0.0110569              12
       10294   1.33137         0.108089        0.0893622   30.1814  1.03408  0.0110637              12
       10296   1.30333         0.11107         0.0762047   30.1828  1.03406  0.0110706              12
       10298   1.23449         0.112512        0.075986    30.1842  1.03405  0.0110775              12
       10300   1.17127         0.143264        0.0968341   30.1856  1.03403  0.0110845              12
       10302   1.13634         0.150825        0.0987658   30.187   1.03402  0.0110915              12
       10304   1.16133         0.150026        0.128072    30.1884  1.034    0.0110985              12
