# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
# N = 60
# N_spec = 74
# phase = 3.52
# dm15 = 1.2
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        9810   0.0547861        0.0219097        0.0121037    3.58219  1.46661   0.012218                 8
        9812   0.0505073        0.018805         0.0122602    3.59328  1.4168    0.0115293                8
        9814   0.0481107        0.0160302        0.0111994    3.59661  1.40326   0.0113341                8
        9816   0.046617         0.016293         0.0117807    3.59797  1.39897   0.0112645                8
        9818   0.0479138        0.017317         0.0128601    3.59867  1.39778   0.011237                 8
        9820   0.0484532        0.0167712        0.0135099    3.59895  1.39858   0.0112362                8
        9822   0.0470674        0.0144822        0.0121779    3.59918  1.39962   0.0112388                8
        9824   0.0465127        0.0155032        0.0124349    3.59985  1.39855   0.0112132                8
        9826   0.0464625        0.0164648        0.0128475    3.60075  1.3963    0.0111719                8
        9828   0.0490514        0.0179345        0.0130903    3.599    1.40714   0.0113048                8
        9830   0.0513474        0.0199478        0.0126094    3.59387  1.43502   0.0116629                8
        9832   0.0509529        0.0216342        0.0128543    3.5937   1.43832   0.0116942                8
        9834   0.0570266        0.020329         0.0115415    3.57191  1.55108   0.013169                 7
        9836   0.055446         0.0229557        0.0110822    3.57236  1.55196   0.0131647                7
        9838   0.055915         0.0190503        0.0113595    3.57281  1.55283   0.0131604                7
        9840   0.0559161        0.0171386        0.0114774    3.57326  1.5537    0.0131562                7
        9842   0.0544767        0.0166887        0.0112026    3.57371  1.55458   0.013152                 7
        9844   0.0548341        0.019182         0.0116501    3.57417  1.55545   0.0131478                7
        9846   0.0510621        0.0214652        0.0103183    3.57462  1.55633   0.0131436                7
        9848   0.0502322        0.0227107        0.0101093    3.57507  1.55721   0.0131394                7
        9850   0.0500879        0.024136         0.0105042    3.57552  1.55809   0.0131353                7
        9852   0.0500091        0.0249045        0.0104604    3.57597  1.55897   0.0131311                7
        9854   0.052155         0.0262102        0.0111679    3.57642  1.55985   0.013127                 7
        9856   0.0545797        0.0272813        0.0116479    3.57687  1.56074   0.013123                 7
        9858   0.0561426        0.0273758        0.011788     3.57732  1.56162   0.0131189                7
        9860   0.0550604        0.0234046        0.0109018    3.57777  1.56251   0.0131149                7
        9862   0.0538756        0.0196557        0.0102006    3.57822  1.5634    0.0131108                7
        9864   0.0551588        0.0203583        0.0105187    3.57867  1.5643    0.0131068                7
        9866   0.0548919        0.0218749        0.0108961    3.57913  1.5652    0.0131028                7
        9868   0.0519478        0.0188154        0.0103763    3.57958  1.56609   0.0130989                7
        9870   0.0487479        0.0161555        0.00961477   3.58003  1.567     0.0130949                7
        9872   0.0486319        0.0197468        0.00980938   3.58048  1.5679    0.013091                 7
        9874   0.0524315        0.0243903        0.0113376    3.58093  1.56881   0.0130871                7
        9876   0.0536329        0.0255267        0.0115553    3.58139  1.56972   0.0130831                7
        9878   0.0529233        0.0243773        0.0106427    3.58184  1.57063   0.0130793                7
        9880   0.0526268        0.0226933        0.00983135   3.58229  1.57155   0.0130754                7
        9882   0.0516481        0.0208486        0.00921148   3.58275  1.57247   0.0130715                7
        9884   0.0537824        0.0176002        0.00977916   3.5832   1.57339   0.0130677                7
        9886   0.0562122        0.0233412        0.0108843    3.58365  1.57431   0.0130638                7
        9888   0.0559648        0.0267447        0.0110906    3.58411  1.57524   0.01306                  7
        9890   0.0556442        0.0268608        0.0112416    3.58456  1.57617   0.0130562                7
        9892   0.0297603        0.00733909       0.0143749    3.33853  1.00868   0.0146465                7
        9894   0.02954          0.00696262       0.0161469    3.33859  1.0085    0.0146437                7
        9896   0.0307196        0.00799674       0.0188051    3.33866  1.00833   0.014641                 7
        9898   0.0321657        0.00847827       0.0216191    3.33872  1.00817   0.0146384                7
        9900   0.0324006        0.00876752       0.0213787    3.33878  1.00801   0.0146357                7
        9902   0.031944         0.00863172       0.0182883    3.33885  1.00785   0.0146331                7
        9904   0.0328059        0.00917983       0.015595     3.33891  1.0077    0.0146306                7
        9906   0.0326776        0.00869856       0.0152884    3.33897  1.00755   0.014628                 7
        9908   0.0306063        0.00754542       0.0149705    3.33904  1.00741   0.0146255                7
        9910   0.0301497        0.00811845       0.0155518    3.3391   1.00728   0.014623                 7
        9912   0.0316563        0.00983723       0.0164765    3.33916  1.00715   0.0146206                7
        9914   0.0330195        0.0097173        0.0152585    3.33923  1.00702   0.0146182                7
        9916   0.0336765        0.00977094       0.0155641    3.33929  1.0069    0.0146158                7
        9918   0.0336776        0.00915412       0.0142207    3.33936  1.00678   0.0146135                7
        9920   0.0333353        0.00801718       0.0130491    3.33942  1.00667   0.0146112                7
        9922   0.0330407        0.0061698        0.0112055    3.33948  1.00657   0.014609                 7
        9924   0.0345949        0.00766251       0.0173758    3.33955  1.00646   0.0146067                7
        9926   0.0362435        0.00892938       0.0195566    3.33961  1.00637   0.0146046                7
        9928   0.0359022        0.00922881       0.0177659    3.33968  1.00628   0.0146024                7
        9930   0.0348737        0.0089956        0.0144684    3.33974  1.00619   0.0146003                7
        9932   0.0342382        0.00902299       0.0139138    3.3398   1.00611   0.0145982                7
        9934   0.0341881        0.00963223       0.0147328    3.33987  1.00604   0.0145962                7
        9936   0.0341155        0.0111702        0.0205141    3.32538  1.0013    0.015193                 6
        9938   0.0336817        0.0113933        0.0223941    3.32542  1.00122   0.0151924                6
        9940   0.0348241        0.0123158        0.0255952    3.32545  1.00114   0.0151919                6
        9942   0.0353553        0.0114832        0.0287255    3.32548  1.00107   0.0151915                6
        9944   0.0340803        0.0101547        0.0306766    3.32551  1.001     0.0151911                6
        9946   0.0327924        0.00980676       0.03124      3.32554  1.00094   0.0151908                6
