# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2 and phase < 3
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9008   0.0734888        0.00224908       0.00288209   2.48379  1.2148   0.0134287              26
        9010   0.073563         0.00236426       0.00324341   2.48325  1.21553  0.0133902              26
        9012   0.0728658        0.00234445       0.00274418   2.4818   1.21529  0.0134108              25
        9014   0.0731694        0.00243319       0.00314327   2.48239  1.21525  0.01342                25
        9016   0.072942         0.00201726       0.00264152   2.4808   1.21485  0.0134236              25
        9018   0.0733019        0.00210258       0.00282128   2.47809  1.21458  0.0134431              25
        9020   0.0743366        0.00222738       0.00302496   2.47831  1.21455  0.0134831              25
        9022   0.0749129        0.00256491       0.00290251   2.50793  1.21315  0.0127542              24
        9024   0.0737758        0.00254844       0.00315332   2.5096   1.2128   0.0126795              24
        9026   0.0719459        0.00268301       0.0030213    2.50945  1.21155  0.0126507              24
        9028   0.0724397        0.00294087       0.00319176   2.50922  1.2111   0.0126811              24
        9030   0.0732084        0.00297474       0.00332723   2.51045  1.21174  0.0126662              24
        9032   0.0731675        0.0029275        0.00347295   2.51286  1.21266  0.012559               24
        9034   0.0732397        0.00273312       0.00368612   2.51525  1.21396  0.0124448              24
        9036   0.0725939        0.00298504       0.00416334   2.51721  1.21548  0.012322               24
        9038   0.0723744        0.00304129       0.00407943   2.52639  1.22295  0.0116891              24
        9040   0.0720745        0.00331207       0.00377874   2.53424  1.22897  0.0112155              24
        9042   0.0717161        0.00328644       0.00345443   2.5357   1.23047  0.0112395              24
        9044   0.0709956        0.00320952       0.00367921   2.52868  1.22592  0.0116877              24
        9046   0.0719419        0.00257745       0.00401931   2.51856  1.21214  0.0117636              23
        9048   0.0718442        0.00271591       0.00390829   2.5176   1.21134  0.0117426              23
        9050   0.0712613        0.00281588       0.00398588   2.51588  1.21024  0.0118395              23
        9052   0.0710106        0.00285615       0.0038497    2.516    1.21082  0.0119468              23
        9054   0.0715863        0.00280899       0.00399183   2.51598  1.21145  0.01199                23
        9056   0.0720843        0.00302056       0.00414841   2.51581  1.21024  0.0118963              23
        9058   0.0716552        0.0030716        0.00430184   2.51648  1.20934  0.0118134              23
        9060   0.0707247        0.00268832       0.00419419   2.51775  1.20974  0.0117661              23
        9062   0.0702408        0.00301506       0.00420732   2.5184   1.21047  0.0117392              23
        9064   0.0702215        0.00325488       0.00444408   2.52058  1.21236  0.0115579              23
        9066   0.0700359        0.00328834       0.00458476   2.52318  1.21379  0.0113393              23
        9068   0.069346         0.00294644       0.00411279   2.52114  1.21179  0.0114777              23
        9070   0.0689829        0.00254461       0.0040323    2.51847  1.20987  0.0116966              23
        9072   0.0689556        0.00269158       0.00362492   2.51831  1.21007  0.0117193              23
        9074   0.0693453        0.00306064       0.00414039   2.51908  1.20959  0.0117274              23
        9076   0.0699058        0.00338187       0.00430369   2.51939  1.20958  0.0117185              23
        9078   0.0699393        0.00323669       0.00393719   2.51924  1.21037  0.0116627              23
        9080   0.0699465        0.00284972       0.00360117   2.51985  1.21101  0.0114406              23
        9082   0.0700384        0.00296056       0.00385704   2.52581  1.21203  0.0109414              23
        9084   0.0704801        0.00319486       0.00434069   2.52831  1.21224  0.0108197              23
        9086   0.069708         0.00307751       0.00405652   2.52348  1.20998  0.0111606              23
        9088   0.0700245        0.00322919       0.00439386   2.52043  1.20904  0.0112006              23
        9090   0.0701978        0.00335444       0.00446408   2.52008  1.21282  0.0108851              23
        9092   0.0707677        0.00314499       0.00419497   2.52012  1.21826  0.0107                 23
        9094   0.0706664        0.00315687       0.00412707   2.52097  1.22019  0.0108602              23
        9096   0.0701314        0.0033447        0.00424558   2.52326  1.22004  0.0109291              23
        9098   0.0694435        0.00399494       0.00495455   2.52261  1.22025  0.0106438              23
        9100   0.069526         0.00393329       0.00488202   2.5337   1.22761  0.00977736             23
        9102   0.0699228        0.00393561       0.00492836   2.54144  1.22881  0.00974873             23
        9104   0.0690862        0.0038859        0.00479424   2.54115  1.22628  0.0102878              23
        9106   0.067559         0.00384876       0.00483693   2.52938  1.22041  0.0108544              23
        9108   0.0677419        0.00391175       0.00504818   2.52565  1.22588  0.010592               23
        9110   0.0683475        0.00403544       0.00547035   2.52542  1.22663  0.0106305              23
        9112   0.0682746        0.00428696       0.00543824   2.52829  1.21688  0.0110117              23
        9114   0.0673864        0.00396595       0.0052208    2.53015  1.21301  0.0110215              23
        9116   0.0670306        0.00387286       0.00546311   2.53078  1.21401  0.0109406              23
        9118   0.0668281        0.00401996       0.00504849   2.53514  1.21758  0.0106423              23
        9120   0.0675805        0.00416566       0.00529962   2.54219  1.22323  0.0101896              23
        9122   0.0689487        0.00403567       0.00520471   2.54166  1.22639  0.0101927              23
        9124   0.0688154        0.00403523       0.0053009    2.53425  1.22002  0.0107183              23
        9126   0.0684909        0.00412005       0.00507541   2.53102  1.2156   0.0110185              23
        9128   0.0682055        0.00402842       0.00511672   2.53017  1.21541  0.0110657              23
        9130   0.0671046        0.00427576       0.00497726   2.53266  1.21548  0.0110651              23
        9132   0.0665761        0.00439372       0.00591248   2.53462  1.21524  0.0110452              23
        9134   0.0664119        0.00406573       0.00586347   2.53324  1.21444  0.011041               23
        9136   0.0667387        0.00412949       0.00517428   2.53894  1.21964  0.0105482              23
        9138   0.0673004        0.00422027       0.00547968   2.5437   1.22232  0.0102707              23
        9140   0.0666697        0.00403475       0.0052331    2.54124  1.22027  0.0104446              23
        9142   0.0664169        0.00374875       0.00509167   2.53533  1.21577  0.0108116              23
        9144   0.0657937        0.00403702       0.00497845   2.53496  1.21492  0.0108874              23
        9146   0.0660978        0.00423379       0.00521183   2.53578  1.21541  0.0108926              23
        9148   0.0657154        0.0039879        0.00544469   2.53465  1.21256  0.0107683              23
        9150   0.0659823        0.00400957       0.005292     2.53405  1.2102   0.0106207              23
