# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
       10358   0.0422947        0.00609274       0.0104097    -3.55571  1.13644  0.00540575              3
       10360   0.041096         0.00550654       0.0096519    -3.5555   1.13618  0.00540962              3
       10362   0.0399325        0.00455102       0.00832079   -3.55529  1.13591  0.00541346              3
       10364   0.0386756        0.00378645       0.00605184   -3.55507  1.13565  0.00541727              3
       10366   0.0380093        0.00296013       0.00456145   -3.55486  1.13539  0.00542105              3
       10368   0.0375251        0.00273427       0.00415974   -3.55465  1.13514  0.00542481              3
       10370   0.0372599        0.00280071       0.00429034   -3.55444  1.13488  0.00542853              3
       10372   0.0375295        0.00280549       0.00413919   -3.55423  1.13463  0.00543222              3
       10374   0.0380867        0.00302245       0.00348745   -3.55402  1.13438  0.00543588              3
       10376   0.036996         0.00285985       0.00314375   -3.55381  1.13413  0.00543952              3
       10378   0.0348303        0.00283898       0.00426358   -3.5536   1.13389  0.00544312              3
       10380   0.0350288        0.00363782       0.00597859   -3.55339  1.13364  0.0054467               3
       10382   0.0374476        0.00452487       0.00755842   -3.55318  1.1334   0.00545024              3
       10384   0.0396766        0.00472382       0.00806209   -3.55296  1.13316  0.00545376              3
       10386   0.0415118        0.00448392       0.00744252   -3.55275  1.13292  0.00545725              3
       10388   0.0424892        0.00350298       0.00571354   -3.55254  1.13269  0.00546071              3
       10390   0.0409662        0.0027159        0.00419711   -3.55233  1.13246  0.00546414              3
       10392   0.0385015        0.00272836       0.0041564    -3.55212  1.13222  0.00546755              3
       10394   0.0372185        0.00318538       0.00502668   -3.55191  1.13199  0.00547093              3
       10396   0.0358266        0.00392117       0.00682823   -3.5517   1.13177  0.00547428              3
       10398   0.0355493        0.00405318       0.00726405   -3.55149  1.13154  0.0054776               3
       10400   0.0378335        0.00340468       0.00542282   -3.55128  1.13132  0.00548089              3
       10402   0.0394455        0.00301984       0.00257582   -3.55107  1.1311   0.00548416              3
       10404   0.0374147        0.00354977       0.00272848   -3.55086  1.13088  0.00548741              3
       10406   0.0367093        0.00661622       0.0157483    -3.47507  1.16661  0.00507474              2
       10408   0.0360743        0.0069375        0.016706     -3.47466  1.16621  0.00508068              2
       10410   0.0365355        0.0070764        0.0171813    -3.47425  1.16581  0.00508657              2
       10412   0.0380274        0.00663074       0.0161298    -3.47384  1.16542  0.00509243              2
       10414   0.0399061        0.00525281       0.0126333    -3.47344  1.16502  0.00509826              2
       10416   0.0415154        0.00371034       0.00866321   -3.47304  1.16463  0.00510405              2
       10418   0.0434732        0.00269845       0.00602487   -3.47264  1.16424  0.0051098               2
       10420   0.0451148        0.00230155       0.00498804   -3.47225  1.16386  0.00511552              2
       10422   0.0452754        0.00233654       0.00512671   -3.47185  1.16348  0.0051212               2
       10424   0.0448056        0.00279486       0.00642081   -3.47146  1.16309  0.00512685              2
       10426   0.0438389        0.00328008       0.00781729   -3.47107  1.16272  0.00513247              2
       10428   0.042358         0.00378814       0.00930694   -3.47069  1.16234  0.00513805              2
       10430   0.0412333        0.00422677       0.0106167    -3.4703   1.16197  0.00514359              2
       10432   0.0404259        0.00462803       0.0118323    -3.46992  1.16159  0.0051491               2
       10434   0.0541814        0.00268512       0.000148767  -3.6838   1.37     0.002058                1
       10436   0.0529535        0.00262427       0.000145396  -3.6838   1.37     0.002058                1
       10438   0.052216         0.00258772       0.000143371  -3.6838   1.37     0.002058                1
       10440   0.0541239        0.00268227       0.00014861   -3.6838   1.37     0.002058                1
       10442   0.056152         0.00278278       0.000154178  -3.6838   1.37     0.002058                1
       10444   0.057764         0.00286267       0.000158604  -3.6838   1.37     0.002058                1
       10446   0.0601142        0.00297914       0.000165057  -3.6838   1.37     0.002058                1
       10448   0.057812         0.00286505       0.000158736  -3.6838   1.37     0.002058                1
       10450   0.0524952        0.00260156       0.000144138  -3.6838   1.37     0.002058                1
       10452   0.0481611        0.00238677       0.000132237  -3.6838   1.37     0.002058                1
       10454   0.05084          0.00251953       0.000139593  -3.6838   1.37     0.002058                1
       10456   0.0537435        0.00266342       0.000147565  -3.6838   1.37     0.002058                1
       10458   0.0542426        0.00268815       0.000148935  -3.6838   1.37     0.002058                1
       10460   0.0527569        0.00261453       0.000144856  -3.6838   1.37     0.002058                1
       10462   0.0529623        0.00262471       0.00014542   -3.6838   1.37     0.002058                1
       10464   0.0551188        0.00273158       0.000151341  -3.6838   1.37     0.002058                1
       10466   0.0560021        0.00277535       0.000153767  -3.6838   1.37     0.002058                1
       10468   0.0537626        0.00266437       0.000147618  -3.6838   1.37     0.002058                1
       10470   0.0492318        0.00243983       0.000135177  -3.6838   1.37     0.002058                1
       10472   0.0485118        0.00240415       0.0001332    -3.6838   1.37     0.002058                1
       10474   0.0500045        0.00247812       0.000137299  -3.6838   1.37     0.002058                1
       10476   0.0514917        0.00255183       0.000141382  -3.6838   1.37     0.002058                1
       10478   0.0512143        0.00253808       0.000140621  -3.6838   1.37     0.002058                1
       10480   0.0479092        0.00237429       0.000131546  -3.6838   1.37     0.002058                1
       10482   0.0455047        0.00225512       0.000124943  -3.6838   1.37     0.002058                1
       10484   0.046249         0.00229201       0.000126987  -3.6838   1.37     0.002058                1
       10486   0.0477093        0.00236438       0.000130997  -3.6838   1.37     0.002058                1
       10488   0.0499784        0.00247683       0.000137227  -3.6838   1.37     0.002058                1
       10490   0.0506967        0.00251243       0.000139199  -3.6838   1.37     0.002058                1
       10492   0.0483403        0.00239565       0.000132729  -3.6838   1.37     0.002058                1
       10494   0.0448177        0.00222107       0.000123057  -3.6838   1.37     0.002058                1
       10496   0.0447579        0.00221811       0.000122893  -3.6838   1.37     0.002058                1
       10498   0.0455364        0.00225669       0.000125031  -3.6838   1.37     0.002058                1
       10500   0.0449168        0.00222599       0.000123329  -3.6838   1.37     0.002058                1
       10502   0.0452383        0.00224192       0.000124212  -3.6838   1.37     0.002058                1
       10504   0.0456939        0.0022645        0.000125463  -3.6838   1.37     0.002058                1
       10506   0.0444247        0.0022016        0.000121978  -3.6838   1.37     0.002058                1
       10508   0.0403425        0.0019993        0.00011077   -3.6838   1.37     0.002058                1
       10510   0.0365735        0.00181251       0.000100421  -3.6838   1.37     0.002058                1
       10512   0.0354088        0.00175479       9.72229e-05  -3.6838   1.37     0.002058                1
       10514   0.0354035        0.00175453       9.72084e-05  -3.6838   1.37     0.002058                1
       10516   0.0348619        0.00172768       9.57212e-05  -3.6838   1.37     0.002058                1
       10518   0.0346876        0.00171905       9.52428e-05  -3.6838   1.37     0.002058                1
       10520   0.0320457        0.00158812       8.79889e-05  -3.6838   1.37     0.002058                1
