# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -7
# N = 45
# N_spec = 51
# phase = -7.43
# dm15 = 1.1
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6946   0.159923         0.00958129       0.00457504   -7.45152  1.05405   0.0108339              42
        6948   0.16027          0.00924542       0.00360515   -7.45216  1.05509   0.0107988              42
        6950   0.159737         0.00899515       0.00319778   -7.45291  1.05489   0.010795               42
        6952   0.159147         0.00892165       0.0029714    -7.45302  1.05427   0.0107661              42
        6954   0.157611         0.00874813       0.00335915   -7.45212  1.05351   0.0107462              42
        6956   0.158043         0.00883531       0.00406848   -7.45168  1.05292   0.0107382              42
        6958   0.158493         0.00890495       0.00322187   -7.45198  1.05356   0.0107118              42
        6960   0.159973         0.00922277       0.00353198   -7.45379  1.05365   0.0107797              42
        6962   0.159253         0.00890653       0.00365181   -7.45526  1.05251   0.0108513              42
        6964   0.157811         0.00875559       0.00307633   -7.45044  1.05286   0.0108259              42
        6966   0.15706          0.00796243       0.00365303   -7.44748  1.0521    0.0107462              42
        6968   0.158628         0.00907697       0.00354036   -7.45224  1.05148   0.0106369              42
        6970   0.158026         0.00904928       0.00354603   -7.45304  1.05008   0.0105486              42
        6972   0.158033         0.00910779       0.00362164   -7.45377  1.04991   0.0105672              42
        6974   0.158763         0.00948015       0.00315786   -7.45397  1.05061   0.0106244              42
        6976   0.15756          0.00878884       0.00328328   -7.4539   1.04998   0.0106321              42
        6978   0.157405         0.00951456       0.00336905   -7.45145  1.05003   0.0106715              42
        6980   0.156999         0.00925815       0.00304003   -7.45122  1.0497    0.0107076              42
        6982   0.157485         0.00888043       0.00373807   -7.45138  1.04991   0.0104434              42
        6984   0.156871         0.0090942        0.0035647    -7.44972  1.0499    0.0103458              42
        6986   0.155357         0.00883305       0.00397143   -7.45518  1.04905   0.0108889              42
        6988   0.156794         0.00846024       0.00365208   -7.45139  1.04924   0.0106075              42
        6990   0.157676         0.00885277       0.00319447   -7.45159  1.04963   0.0106404              42
        6992   0.157061         0.00925897       0.00325374   -7.45135  1.04976   0.01059                42
        6994   0.157605         0.00896238       0.00431128   -7.45112  1.04942   0.0105119              41
        6996   0.156925         0.00888143       0.00318545   -7.45066  1.04948   0.0105192              41
        6998   0.156661         0.00889355       0.00336708   -7.45021  1.04879   0.0105578              41
        7000   0.157037         0.00889546       0.00335042   -7.45114  1.04932   0.0105334              41
        7002   0.155743         0.00896758       0.00323381   -7.45133  1.04871   0.0105076              41
        7004   0.155245         0.00883758       0.00366287   -7.45146  1.04893   0.0104895              41
        7006   0.155278         0.00888416       0.00442598   -7.45086  1.04887   0.010505               41
        7008   0.155176         0.00905113       0.00402141   -7.45024  1.04883   0.0105731              41
        7010   0.155333         0.00907906       0.00329891   -7.44989  1.04957   0.0105186              41
        7012   0.155356         0.00938071       0.00355374   -7.45089  1.04899   0.0105168              41
        7014   0.155004         0.00838689       0.00403454   -7.44978  1.04843   0.0105462              41
        7016   0.154497         0.00830776       0.00358653   -7.45029  1.04807   0.0105395              41
        7018   0.154685         0.00868623       0.00355777   -7.45215  1.04746   0.0105222              41
        7020   0.155073         0.0086884        0.00418773   -7.4528   1.04774   0.0104854              41
        7022   0.154118         0.0090084        0.00412793   -7.45235  1.04762   0.0103988              41
        7024   0.153607         0.00926599       0.0039293    -7.45328  1.0469    0.0103985              41
        7026   0.154772         0.00919967       0.00427157   -7.45289  1.04751   0.0104136              41
        7028   0.154339         0.00844968       0.00384877   -7.45292  1.04806   0.0104237              41
        7030   0.154891         0.00860163       0.00347558   -7.45313  1.04864   0.0103789              41
        7032   0.154987         0.00869591       0.00403781   -7.45282  1.0483    0.0104104              41
        7034   0.154697         0.0089072        0.00417318   -7.4513   1.04896   0.0104261              41
        7036   0.154156         0.00952535       0.00366098   -7.45156  1.04844   0.0104458              41
        7038   0.154086         0.00883751       0.00427799   -7.45061  1.04783   0.0105347              41
        7040   0.153218         0.00902938       0.00354786   -7.45     1.04777   0.0105618              41
        7042   0.153132         0.00856019       0.00377437   -7.45047  1.04713   0.0105748              41
        7044   0.153481         0.00845061       0.00390219   -7.44964  1.0473    0.010501               41
        7046   0.152839         0.00875186       0.00350118   -7.44913  1.04762   0.0104716              41
        7048   0.153026         0.00871815       0.00333535   -7.44863  1.04842   0.0104308              41
        7050   0.154232         0.00949028       0.00357844   -7.44833  1.04768   0.0104082              41
        7052   0.151437         0.00730406       0.00301086   -7.44026  1.04936   0.010579               41
        7054   0.151236         0.00695256       0.00319017   -7.43906  1.05031   0.0105652              41
        7056   0.153418         0.00891791       0.00472706   -7.45264  1.04766   0.0102566              41
        7058   0.151575         0.0087349        0.00327791   -7.4526   1.04788   0.0102884              41
        7060   0.151929         0.00890731       0.00322227   -7.45142  1.04787   0.010326               41
        7062   0.151884         0.00866043       0.0038337    -7.44918  1.05046   0.0103175              41
        7064   0.151259         0.00843401       0.00346421   -7.44829  1.0526    0.0103328              41
        7066   0.151497         0.00803556       0.00340528   -7.44887  1.04858   0.010478               41
        7068   0.151199         0.00793525       0.0030045    -7.4489   1.04903   0.0104317              41
        7070   0.151406         0.00834725       0.00373516   -7.44871  1.04975   0.010355               41
        7072   0.150927         0.00889745       0.00412459   -7.44897  1.04931   0.0102725              41
        7074   0.151064         0.00914536       0.00391465   -7.44722  1.04874   0.0103123              41
        7076   0.150694         0.0086772        0.00368256   -7.44775  1.04831   0.0103983              41
        7078   0.150615         0.00895334       0.00388885   -7.4477   1.048     0.0104115              41
        7080   0.150372         0.00846956       0.00346508   -7.44811  1.04735   0.0103467              41
        7082   0.150342         0.0084925        0.00297438   -7.4418   1.05603   0.0101254              41
