# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
# N = 47
# N_spec = 55
# phase = 17.49
# dm15 = 0.99
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6018   0.383615         0.0111075        0.0159197    17.4711  1.02323   0.013121               47
        6020   0.379201         0.010756         0.0168922    17.4716  1.02254   0.0131414              47
        6022   0.374957         0.0105599        0.0176313    17.4718  1.02196   0.0131311              47
        6024   0.374191         0.0124036        0.0161226    17.471   1.02181   0.0131497              47
        6026   0.371307         0.0127449        0.016815     17.4775  1.02227   0.0129588              47
        6028   0.368297         0.014122         0.0179794    17.4744  1.02117   0.0130774              47
        6030   0.367293         0.0130197        0.0179167    17.4705  1.02053   0.0131094              47
        6032   0.366162         0.0132459        0.0189299    17.4703  1.02158   0.0130641              47
        6034   0.364918         0.0141241        0.0187362    17.471   1.02106   0.013058               47
        6036   0.360451         0.0156811        0.0193518    17.4689  1.02059   0.0130657              47
        6038   0.358233         0.0156538        0.0197536    17.4683  1.02101   0.0130443              47
        6040   0.355508         0.0158613        0.0204188    17.4677  1.02116   0.0129967              47
        6042   0.354251         0.016509         0.0215021    17.4679  1.02163   0.0129149              47
        6044   0.353779         0.0167311        0.0207807    17.4662  1.02186   0.0129188              47
        6046   0.351724         0.0178549        0.021537     17.467   1.02121   0.0129463              47
        6048   0.348189         0.0168017        0.0227232    17.4662  1.02045   0.0129115              47
        6050   0.34612          0.0159037        0.0228506    17.4631  1.02094   0.0128178              47
        6052   0.343794         0.0166727        0.0232139    17.4606  1.02365   0.0126219              47
        6054   0.340369         0.0184038        0.0250873    17.4585  1.02414   0.012446               47
        6056   0.337254         0.0194518        0.0258108    17.4575  1.02364   0.0124297              47
        6058   0.337826         0.0175941        0.0251029    17.4591  1.02273   0.0126006              47
        6060   0.335283         0.0168488        0.0253082    17.4588  1.02148   0.012692               47
        6062   0.331462         0.0180423        0.0252819    17.4576  1.02098   0.0127474              47
        6064   0.327761         0.020156         0.0277486    17.4578  1.02045   0.012827               47
        6066   0.325063         0.0190451        0.0284905    17.4589  1.01887   0.0128687              47
        6068   0.32             0.018483         0.0290372    17.4578  1.01712   0.0127569              47
        6070   0.317612         0.017113         0.0298724    17.4559  1.01666   0.0127081              47
        6072   0.315971         0.0179086        0.0291053    17.4559  1.01671   0.0127172              47
        6074   0.311137         0.0198439        0.0282316    17.4548  1.01795   0.0127253              47
        6076   0.307127         0.0189464        0.0297615    17.454   1.01745   0.0127293              47
        6078   0.303374         0.0187036        0.0298002    17.4546  1.01797   0.0127286              47
        6080   0.298542         0.0190374        0.0308693    17.4525  1.01804   0.0127234              47
        6082   0.294735         0.0203093        0.0299106    17.4514  1.01778   0.0126139              47
        6084   0.288918         0.0196686        0.0298276    17.4499  1.01771   0.0126093              47
        6086   0.284855         0.0182955        0.0300694    17.4511  1.01592   0.0125922              47
        6088   0.281583         0.0197101        0.0306777    17.4505  1.01478   0.0125755              47
        6090   0.275238         0.0197148        0.0294757    17.4497  1.01377   0.012524               47
        6092   0.272863         0.0177668        0.0277714    17.4516  1.01401   0.0125247              47
        6094   0.268443         0.0177547        0.0275597    17.4499  1.01452   0.0124726              47
        6096   0.262695         0.0166137        0.0280593    17.4495  1.01354   0.0124655              47
        6098   0.261688         0.0172732        0.0285534    17.4505  1.01304   0.012428               47
        6100   0.259323         0.0167942        0.0251578    17.4506  1.01415   0.012388               47
        6102   0.254056         0.015765         0.0259379    17.4498  1.0136    0.0123062              47
        6104   0.249794         0.01388          0.0253048    17.4531  1.013     0.0123673              47
        6106   0.243746         0.0144266        0.0267951    17.4516  1.01206   0.0123652              47
        6108   0.240251         0.0152101        0.0282684    17.4499  1.01094   0.01229                47
        6110   0.238826         0.0146802        0.0272929    17.4511  1.00968   0.0123044              47
        6112   0.235773         0.0144458        0.028205     17.4495  1.00939   0.012238               47
        6114   0.233736         0.0145049        0.0268361    17.4481  1.01045   0.0120928              47
        6116   0.229901         0.0150179        0.0237397    17.4494  1.00984   0.0120423              47
        6118   0.226671         0.0141972        0.0252886    17.4494  1.00867   0.0121659              47
        6120   0.223934         0.0146702        0.024871     17.4518  1.00731   0.0123728              47
        6122   0.221368         0.01434          0.0229283    17.4556  1.00325   0.0124198              47
        6124   0.219557         0.0142146        0.0216654    17.4573  1.00236   0.01245                47
        6126   0.219988         0.0141416        0.0218879    17.4594  1.00515   0.0124668              47
        6128   0.220597         0.0140798        0.0219857    17.4592  1.00689   0.0123727              47
        6130   0.219712         0.0152312        0.0215432    17.4585  1.00694   0.0122685              47
        6132   0.217105         0.0153185        0.0220258    17.4574  1.0073    0.0122721              47
        6134   0.214602         0.0143064        0.020861     17.4572  1.00709   0.0122934              47
        6136   0.214405         0.0153575        0.0211789    17.4557  1.00639   0.0122396              47
        6138   0.217339         0.0146699        0.020333     17.4558  1.00643   0.0122529              47
        6140   0.218683         0.0152248        0.020062     17.4548  1.00644   0.0123199              47
        6142   0.217726         0.015353         0.0200905    17.4558  1.0065    0.012371               47
