# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 40
# phase = 12.96
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9292   0.0694913       0.0147428        0.00323439   13.324   1.10804  0.00804462              7
        9294   0.0706178       0.0142746        0.00274663   13.3112  1.10774  0.00817303              7
        9296   0.0715132       0.0128006        0.00283081   13.31    1.10672  0.00783244              7
        9298   0.0720344       0.0125388        0.00280864   13.3209  1.10577  0.00729869              7
        9300   0.0722871       0.0112257        0.00252851   13.3075  1.106    0.00763937              7
        9302   0.0722327       0.0110434        0.00227533   13.2789  1.10715  0.00858206              7
        9304   0.0707232       0.0113075        0.0026572    13.2698  1.10749  0.00885748              7
        9306   0.068079        0.0118707        0.00358218   13.2679  1.10756  0.00890654              7
        9308   0.0672067       0.0122843        0.00417303   13.2619  1.1076   0.00905455              7
        9310   0.0673666       0.0125823        0.0041778    13.2534  1.10766  0.0092693               7
        9312   0.0675837       0.0119951        0.00421814   13.2508  1.10769  0.00934639              7
        9314   0.0696208       0.0122865        0.00375271   13.2802  1.1067   0.00847137              7
        9316   0.0715754       0.0114279        0.00304757   13.3137  1.10593  0.00760302              7
        9318   0.0718501       0.0102172        0.00319848   13.2986  1.10613  0.00790334              7
        9320   0.0701087       0.00906305       0.00356476   13.2705  1.10693  0.00865191              7
        9322   0.0684731       0.00911852       0.00344677   13.272   1.10758  0.00886322              7
        9324   0.0679428       0.00841842       0.00311258   13.2768  1.10792  0.00892031              7
        9326   0.0680798       0.00838472       0.00321893   13.273   1.10801  0.00905068              7
        9328   0.0680597       0.00820363       0.00351964   13.2659  1.10801  0.00920312              7
        9330   0.0674735       0.00868897       0.00391274   13.2622  1.10797  0.00925107              7
        9332   0.0673341       0.00895357       0.00391733   13.2639  1.10788  0.00913185              7
        9334   0.0677297       0.00911376       0.00373517   13.2561  1.10807  0.00937934              7
        9336   0.0683009       0.00865352       0.00346234   13.2346  1.10825  0.00990831              7
        9338   0.0688182       0.00883228       0.00341591   13.2285  1.10797  0.00994176              7
        9340   0.0691505       0.00980534       0.00333708   13.2542  1.10701  0.00913599              7
        9342   0.0694658       0.00885056       0.00252996   13.2795  1.1068   0.00859263              7
        9344   0.069676        0.00676624       0.00200276   13.2778  1.10769  0.00892838              7
        9346   0.0696291       0.0057129        0.00164935   13.2632  1.10835  0.00943023              7
        9348   0.0692289       0.00559154       0.0017063    13.253   1.10847  0.00967711              7
        9350   0.0683          0.00663954       0.00196888   13.2513  1.10856  0.00974914              7
        9352   0.0670871       0.00748512       0.00257125   13.2572  1.10858  0.00964768              7
        9354   0.0666193       0.00831357       0.00254092   13.2683  1.10851  0.0093928               7
        9356   0.0668758       0.00839787       0.00245803   13.2865  1.10789  0.00883214              7
        9358   0.0670113       0.0083429        0.00224135   13.2908  1.10741  0.00861447              7
        9360   0.0666174       0.00777878       0.00245365   13.2701  1.10779  0.0091634               7
        9362   0.0659623       0.00773254       0.00288182   13.2444  1.10854  0.00990758              7
        9364   0.0654619       0.00847523       0.00371032   13.2397  1.10892  0.0101384               7
        9366   0.064927        0.00943324       0.00410614   13.2447  1.10913  0.0101362               7
        9368   0.0644709       0.00923899       0.00373061   13.2417  1.10897  0.0100933               7
        9370   0.0646154       0.00953857       0.00265622   13.2387  1.10881  0.0100571               7
        9372   0.0650073       0.00950153       0.00269442   13.2426  1.10879  0.00999652              7
        9374   0.0648058       0.00899896       0.00225288   13.2492  1.10876  0.00990281              7
        9376   0.0644927       0.00749317       0.0025225    13.2596  1.10872  0.00968521              7
        9378   0.0651024       0.00652933       0.00229361   13.2776  1.1089   0.0093589               7
        9380   0.0654369       0.00666505       0.00256592   13.2947  1.10921  0.00914836              7
        9382   0.0651031       0.00558836       0.0025923    13.2952  1.10924  0.00919193              7
        9384   0.0645675       0.00588605       0.00240059   13.2862  1.10896  0.00926007              7
        9386   0.0643228       0.00469774       0.00199991   13.2847  1.10895  0.00928699              7
        9388   0.0642028       0.00492366       0.00177777   13.2862  1.10862  0.0091382               7
        9390   0.0646522       0.00480107       0.00184206   13.2915  1.10745  0.00856086              7
        9392   0.0646107       0.00466928       0.00187144   13.2835  1.10734  0.00863292              7
        9394   0.0640401       0.00451447       0.00179712   13.2717  1.10838  0.00929107              7
        9396   0.0638447       0.00463282       0.00196079   13.269   1.10899  0.00962601              7
        9398   0.0637258       0.00489623       0.00219121   13.2703  1.10896  0.00958529              7
        9400   0.0627979       0.00581768       0.0024719    13.2718  1.10882  0.00948063              7
        9402   0.0615423       0.00717623       0.00301893   13.2777  1.10866  0.00934352              7
        9404   0.0616791       0.0086878        0.0027533    13.3046  1.10747  0.0084892               7
        9406   0.0615173       0.00887266       0.00244493   13.305   1.10708  0.00829478              7
        9408   0.0603715       0.00822621       0.00336223   13.28    1.10743  0.00869907              7
        9410   0.0601707       0.00671737       0.00300637   13.264   1.1082   0.00925962              7
        9412   0.0607233       0.00589226       0.00190104   13.2614  1.10896  0.00972973              7
        9414   0.0605806       0.00558295       0.00181398   13.2593  1.10932  0.00996385              7
        9416   0.0601538       0.00537606       0.00204998   13.2558  1.10942  0.0100758               7
        9418   0.0595203       0.00600609       0.00236253   13.2505  1.10944  0.0101741               7
        9420   0.058844        0.00688065       0.00282198   13.2387  1.10925  0.0102626               7
        9422   0.0586247       0.00655726       0.00320446   13.2302  1.10916  0.0103677               7
        9424   0.0586138       0.00637179       0.00338001   13.2374  1.10938  0.0103773               7
        9426   0.0588499       0.00691834       0.00331497   13.2457  1.10905  0.010048                7
        9428   0.0599779       0.00592613       0.00295773   13.2418  1.10826  0.00968525              7
        9430   0.0613046       0.0048842        0.00206022   13.2332  1.10834  0.00988462              7
        9432   0.0603143       0.0054732        0.00198197   13.2314  1.10934  0.0104474               7
        9434   0.0579191       0.00596452       0.0027777    13.2233  1.10974  0.0108257               7
        9436   0.0570811       0.00578901       0.00324713   13.2206  1.10963  0.0108378               7
        9438   0.056895        0.00524458       0.00267841   13.2376  1.10958  0.010487                7
        9440   0.0565555       0.0049234        0.00232819   13.2548  1.1095   0.010122                7
        9442   0.056114        0.00535024       0.00235118   13.2619  1.10928  0.00989287              7
        9444   0.0559836       0.00587258       0.00246299   13.2614  1.10862  0.00962882              7
        9446   0.0557358       0.00656522       0.00294848   13.2481  1.1084   0.00974663              7
        9448   0.0549438       0.0067424        0.00355315   13.2313  1.10904  0.0103336               7
