# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 180 and ((dm15_source < 1.2 or dm15_from_fits < 1.2))
# N = 14
# N_spec = 41
# phase = 266.33
# dm15 = 1.0
# z = 0.006

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9696   0.487625        0.185575         0.147737    248.759  0.998963  0.00433038              6
        9698   0.446853        0.260922         0.213384    252.109  0.989238  0.00432563              6
        9700   0.424545        0.252622         0.200663    249.43   0.99835   0.00431496              6
        9702   0.56495         0.184082         0.189233    248.909  0.995944  0.00433248              6
        9704   0.613517        0.142542         0.161124    251.79   0.988753  0.00433147              6
        9706   0.635837        0.058845         0.056762    251.023  0.996016  0.00432896              6
        9708   0.882656        0.207347         0.201778    251.103  0.996555  0.00435068              6
        9710   0.713773        0.0623041        0.0609706   251.489  0.992955  0.00434449              6
        9712   0.689519        0.0802642        0.0869175   250.31   0.998607  0.00429868              6
        9714   0.590608        0.116473         0.105619    250.581  0.999969  0.0042885               6
        9716   0.628289        0.15137          0.14073     249.198  1.00359   0.00430162              6
        9718   0.455921        0.106801         0.100767    247.867  1.00555   0.00430468              6
        9720   0.553017        0.0713069        0.0816656   248.567  1.00341   0.00428921              6
        9722   0.68255         0.107295         0.150917    249.727  0.998553  0.00428699              6
        9724   0.801396        0.149977         0.214857    249.104  1.001     0.00428805              6
        9726   0.765568        0.210265         0.275247    249.96   0.995449  0.00431067              6
        9728   0.896162        0.153374         0.200953    250.842  0.992743  0.00430135              6
        9730   0.786513        0.0872911        0.0854133   250.482  0.994494  0.00424938              6
        9732   0.569117        0.0922414        0.0840909   248.552  1.00215   0.00419269              6
        9734   0.624248        0.137356         0.114837    247.092  1.01085   0.00416532              6
        9736   0.743134        0.161411         0.152645    250.811  1.00495   0.00415867              6
        9738   0.783753        0.107956         0.0904497   249.52   1.01355   0.00418998              6
        9740   0.746792        0.0531797        0.0607387   251.508  1.00567   0.00420901              6
        9742   0.747008        0.0609713        0.0709159   249.961  1.00546   0.00421652              6
        9744   0.527214        0.103981         0.110953    249.517  1.00426   0.00421684              6
        9746   0.697236        0.138233         0.119156    248.253  1.00812   0.0042322               6
        9748   0.565047        0.0711192        0.0542097   250.397  1.00012   0.00425545              6
        9750   0.710832        0.0694332        0.0828589   254.769  0.983775  0.00427103              6
        9752   0.626834        0.150774         0.176862    246.991  1.00997   0.00425913              6
        9754   0.626022        0.222722         0.266275    247.23   1.00743   0.00426075              6
        9756   0.809426        0.0724976        0.0669952   250.281  0.995082  0.00427278              6
        9758   0.766351        0.132915         0.130415    250.749  0.992398  0.00431875              6
        9760   0.691457        0.195846         0.215465    251.887  0.986505  0.00447287              6
        9762   0.489167        0.211352         0.188571    249.293  0.997515  0.00450271              6
        9764   0.529466        0.194271         0.158231    248.817  0.999376  0.00441243              6
        9766   0.526719        0.133966         0.107697    246.86   1.0034    0.0043256               6
        9768   0.614317        0.135727         0.130072    250.012  0.993159  0.00434687              6
        9770   0.64735         0.139761         0.182184    251.971  0.990506  0.00437144              6
        9772   0.63546         0.123955         0.167032    251.959  0.990633  0.00434904              6
        9774   0.537224        0.0488515        0.0438062   249.502  0.998697  0.00429414              6
        9776   0.739145        0.11981          0.129501    250.515  0.995512  0.0042811               6
        9778   0.57814         0.115404         0.123777    250.289  0.997769  0.00427799              6
        9780   0.886428        0.1489           0.139976    251.286  0.995017  0.00428177              6
        9782   0.760851        0.0843488        0.0995409   250.474  0.997896  0.00429466              6
        9784   0.684806        0.0787226        0.0991054   248.578  1.00283   0.00429274              6
        9786   0.639282        0.0825996        0.0531524   249.684  0.998159  0.00428525              6
        9788   0.6828          0.164339         0.172209    252.38   0.988286  0.00428343              6
