# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 27
# N_spec = 60
# phase = 7.26
# dm15 = 1.34
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10206   0.551203        0.0179786        0.0304757    7.52425  1.27169  0.0105379               4
       10208   0.561404        0.0775522        0.0612692    7.52431  1.27168  0.010538                4
       10210   0.553068        0.10511          0.0791857    7.52439  1.27168  0.0105383               4
       10212   0.544087        0.105622         0.0768601    7.52449  1.27168  0.0105387               4
       10214   0.552425        0.100166         0.0840468    7.5246   1.27167  0.0105393               4
       10216   0.573081        0.0816908        0.0812223    7.52474  1.27167  0.0105399               4
       10218   0.595174        0.0669074        0.0859597    7.52489  1.27167  0.0105408               4
       10220   0.610846        0.0661546        0.0899712    7.52506  1.27167  0.0105417               4
       10222   0.601001        0.0537985        0.0920122    7.52525  1.27167  0.0105428               4
       10224   0.582455        0.049898         0.080171     7.52545  1.27167  0.010544                4
       10226   0.586638        0.0486568        0.0756255    7.52568  1.27167  0.0105453               4
       10228   0.639412        0.0793648        0.126842     7.52591  1.27167  0.0105467               4
       10230   0.702872        0.147487         0.175476     7.52617  1.27167  0.0105483               4
       10232   0.678234        0.11742          0.142608     7.52644  1.27167  0.01055                 4
       10234   0.60822         0.0420761        0.0427791    7.52672  1.27167  0.0105518               4
       10236   0.567076        0.0229111        0.0281493    7.52702  1.27167  0.0105537               4
       10238   0.562031        0.0328311        0.0402717    7.52734  1.27167  0.0105557               4
       10240   0.583358        0.0718625        0.0483892    7.52767  1.27168  0.0105579               4
       10242   0.625707        0.0868013        0.0605443    7.52801  1.27168  0.0105601               4
       10244   0.66466         0.113619         0.0886538    7.52837  1.27168  0.0105625               4
       10246   0.670913        0.113869         0.0948949    7.52875  1.27169  0.0105649               4
       10248   0.669882        0.0987211        0.105798     7.52913  1.27169  0.0105675               4
       10250   0.673611        0.0976924        0.100558     7.52953  1.27169  0.0105701               4
       10252   0.675288        0.0917824        0.103381     7.52995  1.2717   0.0105729               4
       10254   0.705477        0.0959952        0.118755     7.53038  1.2717   0.0105757               4
       10256   0.766446        0.132682         0.172155     7.53082  1.27171  0.0105787               4
       10258   0.806716        0.135298         0.210246     7.53127  1.27171  0.0105817               4
       10260   0.794216        0.103942         0.171845     7.53173  1.27172  0.0105849               4
       10262   0.768934        0.0698959        0.144174     7.53221  1.27172  0.0105881               4
       10264   0.715463        0.0666446        0.148425     7.49389  1.26536  0.0100194               3
       10266   0.702739        0.0676363        0.123591     7.49454  1.26537  0.0100241               3
       10268   0.72114         0.0815747        0.134147     7.4952   1.26539  0.0100289               3
       10270   0.767069        0.0998825        0.189192     7.49588  1.2654   0.0100338               3
       10272   0.797964        0.105186         0.216402     7.49656  1.26542  0.0100388               3
       10274   0.800446        0.0935186        0.214809     7.49726  1.26543  0.0100438               3
       10276   0.796125        0.0920934        0.217974     7.49797  1.26545  0.010049                3
       10278   0.79558         0.112127         0.224423     7.49869  1.26546  0.0100542               3
       10280   0.795174        0.127964         0.223738     7.49943  1.26548  0.0100595               3
       10282   0.80024         0.137695         0.224246     7.50017  1.26549  0.0100648               3
       10284   0.804669        0.142223         0.244275     7.50092  1.26551  0.0100703               3
       10286   0.794883        0.137791         0.245879     7.50168  1.26552  0.0100758               3
       10288   0.783122        0.123763         0.24058      7.50246  1.26554  0.0100814               3
       10290   0.773865        0.103433         0.217823     7.50324  1.26556  0.010087                3
       10292   0.756503        0.0799681        0.170644     7.50403  1.26557  0.0100928               3
       10294   0.7617          0.0739927        0.149067     7.50483  1.26559  0.0100985               3
       10296   0.808559        0.0969869        0.180091     7.50564  1.26561  0.0101044               3
       10298   0.85401         0.12184          0.209992     7.50646  1.26562  0.0101103               3
       10300   0.876586        0.142575         0.2411       7.50729  1.26564  0.0101163               3
       10302   0.878503        0.159066         0.267459     7.50812  1.26566  0.0101223               3
       10304   0.858852        0.151617         0.260005     7.50897  1.26568  0.0101284               3
       10306   0.829306        0.123939         0.225956     7.50982  1.26569  0.0101345               3
       10308   0.82072         0.104398         0.207235     7.51067  1.26571  0.0101407               3
       10310   0.825373        0.09582          0.205098     7.51154  1.26573  0.0101469               3
       10312   0.840365        0.106917         0.225965     7.51241  1.26575  0.0101532               3
       10314   0.873824        0.149578         0.28219      7.51329  1.26576  0.0101596               3
       10316   0.897484        0.189203         0.326035     7.51417  1.26578  0.0101659               3
       10318   0.90438         0.206544         0.338776     7.51506  1.2658   0.0101724               3
       10320   0.904677        0.212115         0.318981     7.51596  1.26582  0.0101788               3
       10322   0.917468        0.192163         0.288521     7.51686  1.26584  0.0101853               3
       10324   0.929885        0.155566         0.26275      7.51777  1.26586  0.0101919               3
       10326   0.912644        0.129895         0.234459     7.51868  1.26588  0.0101985               3
       10328   0.867487        0.0920521        0.181347     7.5196   1.2659   0.0102051               3
       10330   0.858585        0.0754771        0.155282     7.52052  1.26592  0.0102118               3
       10332   0.887511        0.0886892        0.170978     7.52145  1.26593  0.0102185               3
       10334   0.915535        0.106974         0.193077     7.52238  1.26595  0.0102252               3
       10336   0.93163         0.115243         0.209485     7.52331  1.26597  0.0102319               3
       10338   0.942897        0.120521         0.22542      7.52425  1.26599  0.0102387               3
       10340   0.952358        0.129642         0.229377     7.5252   1.26601  0.0102455               3
       10342   0.963844        0.134279         0.221579     7.52614  1.26603  0.0102524               3
       10344   0.849205        0.0144611        0.5246       7.06709  1.26348  0.00722963              2
       10346   0.874496        0.0210218        0.840139     7.06725  1.26351  0.0072317               2
       10348   0.885638        0.0241865        0.967427     7.06741  1.26353  0.00723379              2
