# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
# N = 35
# N_spec = 36
# phase = 19.54
# dm15 = 1.08
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7812   0.158032        0.0110734        0.0129942    19.5094  1.02763   0.0250855              11
        7814   0.158386        0.0102723        0.0139645    19.5232  1.02907   0.0249763              11
        7816   0.160582        0.0108625        0.0133683    19.515   1.02521   0.0250694              11
        7818   0.161041        0.0104243        0.0119179    19.5107  1.02258   0.0251354              11
        7820   0.158675        0.0102433        0.0117598    19.5146  1.02196   0.0250568              11
        7822   0.157134        0.0110292        0.0131785    19.5115  1.01934   0.0249354              11
        7824   0.158063        0.0109913        0.0135151    19.5221  1.02137   0.0252182              11
        7826   0.159518        0.0108106        0.0139255    19.5194  1.01973   0.0253877              11
        7828   0.16199         0.0119891        0.0123385    19.5158  1.01773   0.0253422              11
        7830   0.154841        0.0102268        0.012059     19.5211  1.01849   0.0252394              11
        7832   0.153595        0.00979169       0.0119407    19.5194  1.01805   0.0250807              11
        7834   0.159804        0.0105478        0.0139323    19.5204  1.01957   0.0249976              11
        7836   0.159999        0.0112983        0.0128069    19.5189  1.02058   0.0249096              11
        7838   0.160507        0.0118233        0.0136066    19.5234  1.02132   0.0251599              11
        7840   0.163043        0.0109922        0.0141642    19.5347  1.02045   0.0258643              11
        7842   0.158954        0.0105555        0.0132143    19.5314  1.0175    0.0259451              11
        7844   0.155525        0.00960223       0.0116791    19.5283  1.01932   0.0256927              11
        7846   0.157293        0.00963531       0.011236     19.5176  1.01883   0.0253772              11
        7848   0.157296        0.0118377        0.0127473    19.5183  1.02184   0.0251031              11
        7850   0.154614        0.0119224        0.0131189    19.5227  1.02461   0.0250019              11
        7852   0.154522        0.0115591        0.0130236    19.5215  1.02318   0.0250484              11
        7854   0.158           0.0112851        0.0122134    19.5263  1.02182   0.0253533              11
        7856   0.158994        0.0110502        0.0129126    19.5309  1.02127   0.0255529              11
        7858   0.159973        0.0111731        0.0134827    19.5201  1.01888   0.0254459              11
        7860   0.159013        0.0110275        0.0132523    19.5071  1.01628   0.0255306              11
        7862   0.15805         0.0110237        0.0129622    19.506   1.01469   0.0255032              11
        7864   0.15689         0.0111302        0.0127782    19.513   1.0158    0.0252673              11
        7866   0.156771        0.0112869        0.0126503    19.5196  1.01737   0.0253679              11
        7868   0.157797        0.0106039        0.0134151    19.5305  1.01851   0.0258858              11
        7870   0.157905        0.0101599        0.0122059    19.5332  1.01865   0.0260041              11
        7872   0.157173        0.0102895        0.0129364    19.5294  1.01945   0.025713               11
        7874   0.154141        0.0101797        0.012479     19.5115  1.01587   0.0253817              11
        7876   0.151788        0.00911363       0.0126239    19.5141  1.01807   0.0253378              11
        7878   0.15356         0.0106731        0.0129665    19.5138  1.01835   0.0250975              11
        7880   0.153172        0.0106655        0.0135453    19.5222  1.02132   0.0250649              11
        7882   0.150284        0.0096593        0.0112142    19.5193  1.02035   0.0249905              11
        7884   0.153155        0.011068         0.0124275    19.5182  1.01919   0.0249707              11
        7886   0.151918        0.00938998       0.0109286    19.5106  1.01572   0.0250332              11
        7888   0.152492        0.00966659       0.0113095    19.5185  1.01789   0.025647               11
        7890   0.154148        0.0119182        0.0142034    19.5145  1.01566   0.0258165              11
        7892   0.149801        0.00938613       0.0103193    19.5245  1.01848   0.0255934              11
        7894   0.151113        0.0101375        0.0123272    19.5209  1.01805   0.0252722              11
        7896   0.149126        0.0104327        0.0131271    19.5167  1.01817   0.0250593              11
        7898   0.14851         0.0108225        0.0130617    19.5259  1.02093   0.0251613              11
        7900   0.148588        0.0113731        0.0123255    19.5303  1.01835   0.0255886              11
        7902   0.149633        0.0119859        0.0140094    19.5294  1.01528   0.0257667              11
        7904   0.149971        0.012245         0.0151677    19.5278  1.01541   0.0255592              11
        7906   0.149312        0.0117195        0.0140222    19.5319  1.01862   0.0254135              11
        7908   0.149472        0.0109697        0.0135453    19.5132  1.01451   0.0251024              11
        7910   0.146351        0.0102642        0.0121219    19.5221  1.01955   0.0251709              11
        7912   0.143165        0.0101806        0.0122205    19.5202  1.019     0.0250462              11
        7914   0.140609        0.00969085       0.0121843    19.5184  1.01804   0.0249533              11
        7916   0.141589        0.00938145       0.0117102    19.5134  1.01584   0.0248502              11
        7918   0.146067        0.00987875       0.0139494    19.5199  1.01754   0.024952               11
        7920   0.145702        0.0102706        0.0138591    19.5167  1.01739   0.0251118              11
        7922   0.143676        0.0092106        0.0127762    19.512   1.0164    0.0251636              11
        7924   0.144028        0.0102824        0.0136743    19.5121  1.01498   0.0250677              11
        7926   0.143028        0.0107423        0.0140123    19.5276  1.01857   0.0252624              11
        7928   0.138367        0.00799736       0.0117107    19.519   1.0154    0.025109               11
        7930   0.14079         0.0085915        0.0123792    19.5201  1.01705   0.0249585              11
        7932   0.144514        0.00961186       0.0116375    19.5207  1.01826   0.0248624              11
        7934   0.147082        0.011978         0.0146565    19.529   1.01953   0.0250289              11
        7936   0.142048        0.0095695        0.0128554    19.5251  1.01428   0.0252107              11
        7938   0.138402        0.010717         0.0125995    19.5298  1.01407   0.0253567              11
        7940   0.136978        0.0101691        0.0114666    19.5199  1.01209   0.0250712              11
        7942   0.139006        0.00895056       0.0109986    19.5221  1.01521   0.0249581              11
        7944   0.138557        0.00830729       0.0104902    19.5208  1.0171    0.0248525              11
