# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
# N = 79
# N_spec = 138
# phase = -5.04
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6916   0.145238         0.00755534       0.00377901   -5.01317  1.12387   0.0151712              73
        6918   0.145246         0.00729605       0.00354078   -5.01391  1.12421   0.0151603              73
        6920   0.14528          0.00745857       0.00366987   -5.00848  1.12134   0.0151727              73
        6922   0.145325         0.00742158       0.00368715   -5.00811  1.12196   0.0151827              73
        6924   0.145151         0.00730634       0.00372681   -5.00671  1.12268   0.015159               73
        6926   0.14465          0.00745247       0.00361021   -5.00766  1.12155   0.0151555              73
        6928   0.144155         0.00712088       0.00364476   -5.00605  1.12261   0.0151348              73
        6930   0.144079         0.0071195        0.00369714   -5.00694  1.12279   0.0151333              73
        6932   0.144105         0.00712066       0.00397579   -5.00734  1.12269   0.0151285              73
        6934   0.143932         0.0070269        0.00383789   -5.01014  1.12095   0.0151335              73
        6936   0.143884         0.00686397       0.00375416   -5.00986  1.1214    0.0151028              73
        6938   0.144033         0.00695003       0.00379356   -5.00971  1.12317   0.0150663              73
        6940   0.143771         0.0073445        0.00378392   -5.00987  1.12369   0.0150022              73
        6942   0.143627         0.00705904       0.00369239   -5.00852  1.12288   0.0150036              73
        6944   0.143694         0.00695402       0.00361572   -5.00941  1.12161   0.0149745              73
        6946   0.143834         0.00690072       0.00362941   -5.01063  1.12192   0.0150134              73
        6948   0.143844         0.00709635       0.00348971   -5.01     1.12194   0.0149914              73
        6950   0.143357         0.00725393       0.0035944    -5.01013  1.12207   0.0149885              73
        6952   0.142861         0.00740639       0.00376915   -5.01068  1.12469   0.0148672              73
        6954   0.142902         0.0073221        0.0036711    -5.01014  1.12595   0.0147749              73
        6956   0.142793         0.00730419       0.00359447   -5.00784  1.12636   0.0147147              73
        6958   0.142911         0.00738957       0.00366417   -5.00918  1.12799   0.0146355              73
        6960   0.142266         0.00705912       0.0035964    -5.00651  1.12919   0.0146074              73
        6962   0.141519         0.00699863       0.00370882   -5.00614  1.12842   0.0146279              73
        6964   0.141717         0.0074346        0.00346441   -5.00487  1.12799   0.0146712              73
        6966   0.140954         0.00736504       0.00363331   -4.99427  1.12996   0.0147814              73
        6968   0.140482         0.00736664       0.00356976   -4.99955  1.12974   0.0147812              73
        6970   0.140551         0.00745864       0.00350132   -5.01022  1.12747   0.01471                73
        6972   0.140866         0.00733115       0.00371015   -5.00786  1.1271    0.0147744              73
        6974   0.140831         0.0074664        0.00353333   -5.01451  1.12751   0.0148861              73
        6976   0.140618         0.00709298       0.00362484   -5.01144  1.12658   0.0148999              73
        6978   0.140847         0.00744871       0.00332401   -5.00759  1.12481   0.0147872              73
        6980   0.140589         0.00699589       0.00383038   -5.01067  1.12675   0.0147425              73
        6982   0.14086          0.00724847       0.00347855   -5.00791  1.12616   0.0147648              73
        6984   0.14066          0.007361         0.00351031   -5.00801  1.12887   0.0146308              73
        6986   0.140583         0.00736134       0.00373295   -5.00811  1.13049   0.0145484              73
        6988   0.140545         0.00765991       0.00329829   -5.00721  1.13019   0.0145207              73
        6990   0.140599         0.00736732       0.00339281   -5.00648  1.12983   0.0144768              73
        6992   0.140436         0.00722151       0.0037017    -5.00664  1.13143   0.0144386              73
        6994   0.140529         0.00756669       0.00390589   -5.00771  1.13274   0.0143266              72
        6996   0.140734         0.00726489       0.00378757   -5.00571  1.13346   0.0142824              72
        6998   0.1402           0.00690262       0.00367509   -5.00483  1.13372   0.0143172              72
        7000   0.139552         0.0068451        0.00368371   -5.00455  1.13439   0.0143399              72
        7002   0.139017         0.00670908       0.00390517   -5.00521  1.13213   0.0143728              72
        7004   0.139101         0.00661203       0.00362458   -5.00857  1.13028   0.0144406              72
        7006   0.138749         0.00656776       0.00370512   -5.0087   1.129     0.0145196              72
        7008   0.138837         0.00672789       0.00378017   -5.00935  1.12887   0.014564               72
        7010   0.139131         0.00693972       0.00385917   -5.00988  1.12925   0.0145725              72
        7012   0.139266         0.00704223       0.004079     -5.00791  1.12983   0.01455                72
        7014   0.139038         0.00716546       0.00394916   -5.0102   1.12994   0.0145022              72
        7016   0.138603         0.0069697        0.00356511   -5.01058  1.12986   0.014444               72
        7018   0.138568         0.00710777       0.00388819   -5.00971  1.12951   0.014395               72
        7020   0.138543         0.00693517       0.00377833   -5.01391  1.12958   0.0142768              72
        7022   0.138155         0.0073043        0.00340006   -5.01199  1.13053   0.0141693              72
        7024   0.137914         0.00736072       0.00350067   -5.0116   1.13137   0.0141576              72
        7026   0.137797         0.00716025       0.00408399   -5.00799  1.13297   0.0140492              72
        7028   0.138006         0.00715545       0.00405827   -5.00623  1.13399   0.014019               72
        7030   0.138654         0.00678515       0.00372601   -5.0019   1.13561   0.0140309              72
        7032   0.138566         0.00692599       0.00349306   -5.00056  1.13504   0.0140476              72
        7034   0.138413         0.00685721       0.00339118   -5.0015   1.13448   0.0140438              72
        7036   0.138151         0.00705033       0.00325331   -5.00356  1.13315   0.0141843              72
        7038   0.137758         0.00711588       0.00341523   -5.0069   1.13108   0.0143295              72
        7040   0.137836         0.00723964       0.00349491   -5.00827  1.12997   0.0143854              72
        7042   0.13765          0.00697279       0.00309596   -5.00784  1.13083   0.0143443              72
        7044   0.137556         0.00714867       0.003337     -5.01141  1.13011   0.014334               72
        7046   0.137342         0.00689308       0.00332465   -5.01196  1.13071   0.0143359              72
        7048   0.137268         0.00711919       0.00349241   -5.0179   1.12832   0.0142525              72
        7050   0.137367         0.00694582       0.00360116   -5.02011  1.12761   0.0142052              72
        7052   0.137111         0.00708634       0.00369336   -5.01808  1.12961   0.0141716              72
        7054   0.137056         0.00726412       0.00376251   -5.0189   1.13074   0.0139953              72
