# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source >= 1.1 or dm15_from_fits >= 1.1))
# N = 10
# N_spec = 36
# phase = -11.39
# dm15 = 1.2
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8926   0.750506         0.079084         0.0587147    -11.1581  1.21512  0.0138682               6
        8928   0.739649         0.0741388        0.0653398    -11.1659  1.21527  0.0136744               6
        8930   0.727266         0.0828155        0.061265     -11.1667  1.21541  0.0136415               6
        8932   0.724587         0.0887451        0.0722513    -11.1662  1.2155   0.0136457               6
        8934   0.733108         0.0883578        0.0784908    -11.1677  1.21568  0.0136145               6
        8936   0.740225         0.0920673        0.0793287    -11.1703  1.21562  0.0135827               6
        8938   0.749861         0.10194          0.0975407    -11.1739  1.21521  0.0135562               6
        8940   0.757517         0.100555         0.111472     -11.1745  1.21523  0.0135496               6
        8942   0.756671         0.100952         0.0985071    -11.1738  1.21564  0.0135412               6
        8944   0.755924         0.0977101        0.0887616    -11.1743  1.21605  0.0135109               6
        8946   0.768439         0.0932059        0.0925067    -11.1767  1.21623  0.0134532               6
        8948   0.787882         0.0974176        0.0914174    -11.182   1.21591  0.0133699               6
        8950   0.787375         0.103281         0.0709638    -11.1878  1.21558  0.0133071               6
        8952   0.777526         0.099485         0.0882895    -11.1914  1.21557  0.0132853               6
        8954   0.76646          0.106995         0.0841604    -11.1937  1.21575  0.013263                6
        8956   0.76666          0.109076         0.0757056    -11.1956  1.21593  0.0132331               6
        8958   0.751369         0.0978076        0.0785712    -11.2001  1.21537  0.0131709               6
        8960   0.721452         0.101462         0.0674788    -11.2055  1.21472  0.0130867               6
        8962   0.706247         0.117209         0.0703868    -11.2058  1.21521  0.0130999               6
        8964   0.72129          0.119172         0.063027     -11.2052  1.21599  0.0131185               6
        8966   0.731669         0.114594         0.0599718    -11.205   1.2167   0.0131152               6
        8968   0.734227         0.114784         0.0591791    -11.2062  1.21706  0.0130859               6
        8970   0.745677         0.1094           0.0595059    -11.2117  1.21658  0.0129748               6
        8972   0.761764         0.103251         0.0705505    -11.2183  1.21594  0.012847                6
        8974   0.766676         0.104746         0.0759624    -11.2227  1.2157   0.0127604               6
        8976   0.753115         0.119454         0.0784897    -11.2248  1.21592  0.0127098               6
        8978   0.743798         0.122788         0.0842343    -11.2265  1.21613  0.0126681               6
        8980   0.757869         0.130012         0.0839025    -11.2284  1.2161   0.0126387               6
        8982   0.771179         0.131616         0.0956728    -11.2308  1.21595  0.0126186               6
        8984   0.759799         0.13346          0.0861084    -11.2348  1.21573  0.0125726               6
        8986   0.757908         0.119911         0.0890447    -11.239   1.21573  0.0124987               6
        8988   0.776167         0.127916         0.107303     -11.2423  1.21599  0.0124165               6
        8990   0.79785          0.117801         0.112771     -11.2434  1.21619  0.012379                6
        8992   0.78915          0.12899          0.0906555    -11.2446  1.21623  0.0123519               6
        8994   0.762854         0.120557         0.0907872    -11.2493  1.21623  0.0122713               6
        8996   0.755155         0.1418           0.0828067    -11.255   1.21596  0.0121993               6
        8998   0.768629         0.135487         0.09495      -11.2588  1.21544  0.0121807               6
        9000   0.794095         0.12471          0.106393     -11.2626  1.21513  0.0121429               6
        9002   0.819361         0.132206         0.102072     -11.2658  1.21505  0.012108                6
        9004   0.82295          0.120096         0.127443     -11.2719  1.21523  0.0120113               6
        9006   0.796397         0.12643          0.127821     -11.2963  1.21681  0.0114625               6
        9008   0.768966         0.141674         0.111818     -11.3177  1.21812  0.0109791               6
        9010   0.751503         0.150993         0.0981632    -11.3157  1.21737  0.0110743               6
        9012   0.752093         0.142384         0.101584     -11.3201  1.21712  0.0110075               6
        9014   0.776726         0.120154         0.120996     -11.3392  1.2184   0.0105863               6
        9016   0.79888          0.110121         0.115141     -11.3349  1.21763  0.0107566               6
        9018   0.788912         0.122328         0.113937     -11.311   1.2151   0.0114008               6
        9020   0.768397         0.120462         0.0975637    -11.3013  1.21393  0.0116686               6
        9022   0.763602         0.11416          0.076604     -11.3245  1.21556  0.0110985               6
        9024   0.773957         0.109146         0.0746414    -11.3538  1.21774  0.0103816               6
        9026   0.767237         0.119477         0.0720274    -11.3421  1.21628  0.0107041               6
        9028   0.745658         0.137877         0.0720313    -11.3099  1.21313  0.0115396               6
        9030   0.757411         0.125436         0.0737846    -11.3094  1.21291  0.011567                6
        9032   0.796913         0.127528         0.0743286    -11.313   1.21307  0.0114938               6
        9034   0.780145         0.127677         0.0775228    -11.3143  1.21283  0.0114927               6
        9036   0.75763          0.128297         0.0776733    -11.3246  1.21329  0.0112779               6
        9038   0.752935         0.134337         0.105006     -11.3347  1.21382  0.0110669               6
        9040   0.743884         0.142741         0.114006     -11.3283  1.21306  0.0112522               6
