# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 80
# N_spec = 120
# phase = 10.96
# dm15 = 1.12
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9238   0.0895195        0.0152645        0.00922192   11.2438  1.18057   0.0150134              19
        9240   0.0897309        0.0170595        0.0096153    11.2523  1.1804    0.0149698              19
        9242   0.0896546        0.0178342        0.00998115   11.2622  1.17945   0.0149642              19
        9244   0.0893502        0.0174936        0.00990764   11.2702  1.18183   0.014933               19
        9246   0.0896556        0.0162174        0.0097368    11.283   1.18373   0.0148919              19
        9248   0.0900748        0.0171677        0.00997827   11.2638  1.20346   0.0145513              18
        9250   0.0885133        0.0165579        0.0102745    11.248   1.19987   0.0146284              18
        9252   0.0861467        0.0162437        0.0108331    11.2395  1.19667   0.0147077              18
        9254   0.083663         0.0147022        0.0108383    11.2283  1.18534   0.0147295              18
        9256   0.0824707        0.013862         0.0102331    11.2217  1.1768    0.0147926              18
        9258   0.0853542        0.0164678        0.0103017    11.2327  1.1881    0.0149192              18
        9260   0.0875641        0.0189186        0.0112685    11.2421  1.19853   0.0149472              18
        9262   0.0869134        0.0192587        0.0114758    11.2619  1.20324   0.0148649              18
        9264   0.087403         0.020595         0.0122778    11.2789  1.20584   0.0147994              18
        9266   0.0872498        0.0202199        0.011725     11.2699  1.20413   0.0147942              18
        9268   0.0855898        0.0176969        0.0107215    11.2538  1.20074   0.0147921              18
        9270   0.0829638        0.015024         0.0102221    11.2438  1.18737   0.0146809              18
        9272   0.0786088        0.00983003       0.00855761   11.2281  1.16704   0.0145446              18
        9274   0.0784427        0.00945741       0.0076305    11.2252  1.16593   0.014565               18
        9276   0.0836284        0.0162548        0.00948714   11.2449  1.17768   0.0147244              18
        9278   0.0862919        0.0188888        0.0109702    11.253   1.18252   0.0148243              18
        9280   0.0857381        0.0177541        0.0106599    11.2531  1.18777   0.0148909              18
        9282   0.086847         0.0186852        0.0108415    11.3023  1.20549   0.0149028              18
        9284   0.0863785        0.0199026        0.0106048    11.321   1.2123    0.0149697              18
        9286   0.0843692        0.018895         0.0105421    11.296   1.20832   0.0150389              18
        9288   0.0840814        0.0170744        0.010369     11.2495  1.20128   0.0151192              18
        9290   0.0749636        0.00763456       0.0070928    11.2155  1.15937   0.0149388              18
        9292   0.0700036        0.00374553       0.00474942   11.2009  1.13418   0.0148599              18
        9294   0.0717262        0.00426429       0.00529572   11.2037  1.13228   0.0148961              18
        9296   0.0806223        0.0134769        0.00965839   11.2301  1.16883   0.0151204              18
        9298   0.0810911        0.0152642        0.00932852   11.2452  1.18961   0.0152641              18
        9300   0.0814068        0.0148351        0.00916032   11.2621  1.19788   0.0153613              18
        9302   0.0826706        0.0145424        0.00875415   11.2838  1.2045    0.0154625              18
        9304   0.0824515        0.0147276        0.00954018   11.2728  1.20542   0.0155906              18
        9306   0.0810763        0.0163474        0.00959187   11.2369  1.20056   0.0157226              18
        9308   0.0778313        0.0129508        0.0089735    11.2126  1.18337   0.0157975              18
        9310   0.0715797        0.00762431       0.0070456    11.1876  1.1561    0.0158363              18
        9312   0.0689464        0.00829159       0.00735304   11.1923  1.14503   0.0157857              18
        9314   0.0739662        0.0156862        0.00966729   11.2149  1.16673   0.0157636              17
        9316   0.0760668        0.0181429        0.00913486   11.2329  1.19218   0.0158243              17
        9318   0.0783957        0.0171855        0.00869318   11.2675  1.20367   0.0158318              17
        9320   0.0799649        0.014135         0.00841288   11.2951  1.2096    0.0157469              17
        9322   0.0806924        0.0143038        0.00826335   11.2846  1.20582   0.0156169              17
        9324   0.081083         0.0159076        0.00875402   11.2572  1.203     0.0155871              17
        9326   0.0749903        0.0115557        0.00828961   11.2245  1.17825   0.015615               17
        9328   0.0674752        0.00582657       0.00643501   11.1883  1.14496   0.015706               17
        9330   0.0679781        0.0050697        0.00541952   11.1827  1.14582   0.0158345              17
        9332   0.074225         0.00887691       0.00760188   11.1983  1.1688    0.0159642              17
        9334   0.0782081        0.0134309        0.00877759   11.2151  1.19114   0.0161137              17
        9336   0.0782936        0.0140127        0.00814392   11.2194  1.19692   0.0162428              17
        9338   0.0783055        0.0142581        0.00770706   11.2248  1.19526   0.016235               17
        9340   0.0787348        0.0145379        0.00797548   11.2269  1.19349   0.0161096              17
        9342   0.0791329        0.0139074        0.0087487    11.2379  1.1959    0.0159381              17
        9344   0.0788212        0.0131038        0.00852163   11.2684  1.20148   0.0157958              17
        9346   0.0781573        0.0136799        0.00820864   11.2744  1.20326   0.0158334              17
        9348   0.0784172        0.0127022        0.00791736   11.2468  1.20019   0.0160063              17
        9350   0.0793998        0.013716         0.00752289   11.2264  1.19691   0.0161032              17
        9352   0.0756717        0.0104584        0.00679175   11.2074  1.17318   0.0160855              17
        9354   0.0716466        0.00788455       0.00658873   11.2013  1.15223   0.0159312              17
        9356   0.0733907        0.00813388       0.00701605   11.2147  1.162     0.0158272              17
        9358   0.0769668        0.0111306        0.00745435   11.2329  1.18721   0.0158861              17
        9360   0.0773414        0.0136705        0.00757268   11.2537  1.20018   0.0160225              17
        9362   0.0773065        0.0154052        0.00905097   11.264   1.20459   0.0161749              17
        9364   0.0767992        0.0139319        0.00898171   11.2501  1.20283   0.0162774              17
        9366   0.077832         0.0137519        0.00885141   11.2274  1.19872   0.0163401              17
        9368   0.0760192        0.0117753        0.00823825   11.2118  1.18627   0.016415               17
        9370   0.0724666        0.00784513       0.00656899   11.1954  1.16642   0.0164754              17
        9372   0.0715892        0.00748683       0.00677123   11.1986  1.16681   0.0164141              17
        9374   0.0741369        0.010159         0.00797102   11.2172  1.18557   0.0162728              17
