# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 48
# phase = 0.4
# dm15 = 1.2
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper       Phase     Dm15    Redshift    SNe per Bin
       10172   0.571667       0.0797659       0.0758357    -0.22856    1.20076  0.018305                5
       10174   0.572674       0.096338        0.0839321    -0.227975   1.20072  0.0183235               5
       10176   0.558296       0.0780995       0.0792686    -0.227408   1.20068  0.018342                5
       10178   0.521034       0.0769074       0.0539356    -0.22686    1.20064  0.0183604               5
       10180   0.497533       0.0832954       0.0506042    -0.226329   1.20061  0.0183787               5
       10182   0.500303       0.0634445       0.0523626    -0.225815   1.20057  0.018397                5
       10184   0.505499       0.0634043       0.0628701    -0.225319   1.20053  0.0184152               5
       10186   0.519632       0.0744093       0.0694601    -0.224841   1.20049  0.0184333               5
       10188   0.548583       0.0867627       0.0765744    -0.22438    1.20046  0.0184514               5
       10190   0.582887       0.101003        0.0772513    -0.223935   1.20042  0.0184694               5
       10192   0.599192       0.100433        0.0773598    -0.223508   1.20038  0.0184874               5
       10194   0.586045       0.076858        0.0584881    -0.223098   1.20034  0.0185052               5
       10196   0.566147       0.0672145       0.0638338    -0.222705   1.2003   0.018523                5
       10198   0.563878       0.0731604       0.0774493    -0.222328   1.20026  0.0185408               5
       10200   0.585871       0.0836893       0.0770098    -0.221967   1.20023  0.0185584               5
       10202   0.595902       0.0947243       0.0880506    -0.221623   1.20019  0.018576                5
       10204   0.572822       0.0944963       0.0681907    -0.221295   1.20015  0.0185935               5
       10206   0.54367        0.0858084       0.0518715    -0.220984   1.20011  0.018611                5
       10208   0.542065       0.0736596       0.0500836    -0.220688   1.20007  0.0186283               5
       10210   0.569004       0.0891326       0.0684656    -0.220408   1.20003  0.0186456               5
       10212   0.597679       0.104004        0.0797839    -0.220144   1.19999  0.0186628               5
       10214   0.611669       0.111329        0.0861849    -0.219896   1.19995  0.0186799               5
       10216   0.595383       0.083754        0.0717818    -0.219664   1.19992  0.018697                5
       10218   0.5619         0.0657245       0.0439456    -0.219447   1.19988  0.0187139               5
       10220   0.534146       0.0520584       0.034579     -0.219245   1.19984  0.0187308               5
       10222   0.523931       0.0439519       0.0295668    -0.219058   1.1998   0.0187476               5
       10224   0.521888       0.0420069       0.0519897    -0.844213   1.22358  0.0138525               4
       10226   0.596121       0.0609732       0.0956809    -0.845785   1.22359  0.0138648               4
       10228   0.668059       0.0875826       0.145298     -0.847373   1.2236   0.013877                4
       10230   0.671347       0.0950004       0.143532     -0.848977   1.2236   0.0138893               4
       10232   0.623547       0.0846388       0.107803     -0.850597   1.22361  0.0139015               4
       10234   0.57554        0.0770613       0.101324     -0.852233   1.22361  0.0139137               4
       10236   0.520217       0.0691642       0.0867166    -0.853885   1.22362  0.0139258               4
       10238   0.488919       0.0623624       0.076958     -0.855551   1.22362  0.0139379               4
       10240   0.502547       0.0648332       0.0824738    -0.857233   1.22362  0.01395                 4
       10242   0.545982       0.0681303       0.1062       -0.858929   1.22363  0.013962                4
       10244   0.598954       0.0675773       0.105217     -0.860641   1.22363  0.013974                4
       10246   0.626587       0.0666282       0.0990844    -0.862367   1.22363  0.013986                4
       10248   0.619498       0.0641062       0.0958341    -0.864107   1.22363  0.0139979               4
       10250   0.607457       0.066287        0.0875477    -0.865862   1.22364  0.0140098               4
       10252   0.565485       0.0891637       0.08593      -0.44112    1.21949  0.0114542               3
       10254   0.488112       0.0172341      -0.000467632  -0.662521   1.21917  0.00982105              2
       10256   0.521978       0.0167016       0.000989726  -0.663322   1.21914  0.00982198              2
       10258   0.563808       0.0188172       0.000446078  -0.664146   1.21911  0.00982293              2
       10260   0.565008       0.0195021      -0.000121099  -0.664995   1.21907  0.00982392              2
       10262   0.541854       0.0171506       0.00121414   -0.665868   1.21904  0.00982493              2
       10264   0.534825       0.0177755       0.00219133   -0.666766   1.219    0.00982597              2
       10266   0.549586       0.0173953       0.000549157  -0.667689   1.21897  0.00982704              2
       10268   0.562591       0.0486782      -9.59033e-05  -0.668635   1.21893  0.00982813              2
       10270   0.555483       0.12445         0.0124686    -0.669607   1.21889  0.00982926              2
       10272   0.549399       0.212089        0.0281367    -0.670603   1.21885  0.00983041              2
       10274   0.586797       0.343393        0.0522226    -0.671625   1.21881  0.0098316               2
       10276   0.626337       0.454244        0.0726161    -0.672671   1.21877  0.00983281              2
       10278   0.610124       0.396417        0.0623569    -0.673742   1.21873  0.00983405              2
       10280   0.551981       0.206496        0.0277028    -0.674838   1.21869  0.00983532              2
       10282   0.490583       0.0340273      -0.000913357  -0.675959   1.21864  0.00983662              2
       10284   0.467046       0.0223333       0.0446283    -0.677106   1.2186   0.00983794              2
       10286   0.474371       0.0236062       0.0498343    -0.678278   1.21855  0.0098393               2
       10288   0.502023       0.0571461       0.00260671   -0.679476   1.21851  0.00984069              2
       10290   0.536035       0.206693        0.0290108    -0.680699   1.21846  0.00984211              2
       10292   0.555784       0.28193         0.0435629    -0.681947   1.21841  0.00984355              2
       10294   0.573207       0.300797        0.0471967    -0.683221   1.21836  0.00984503              2
       10296   0.615334       0.320089        0.050435     -0.684522   1.21831  0.00984653              2
       10298   0.684503       0.332923        0.0518578    -0.685848   1.21826  0.00984807              2
       10300   0.740975       0.331087        0.0506425    -0.6872     1.21821  0.00984964              2
       10302   0.747616       0.287858        0.0421434    -0.688578   1.21815  0.00985123              2
       10304   0.730484       0.23909         0.0329369    -0.689983   1.2181   0.00985286              2
       10306   0.706822       0.251276        0.036192     -0.691414   1.21804  0.00985452              2
       10308   0.678569       0.329015        0.0530215    -0.692871   1.21798  0.0098562               2
       10310   0.665504       0.385787        0.0653953    -0.694355   1.21793  0.00985792              2
       10312   0.670739       0.394975        0.0676533    -0.695865   1.21787  0.00985967              2
       10314   0.680549       0.382167        0.0652547    -0.697403   1.21781  0.00986145              2
       10316   0.693569       0.331095        0.0547293    -0.698967   1.21775  0.00986327              2
       10318   0.717638       0.278292        0.0434796    -0.700558   1.21768  0.00986511              2
       10320   0.760768       0.292006        0.0458321    -0.702177   1.21762  0.00986698              2
       10322   0.788001       0.34027         0.0559589    -0.703822   1.21756  0.00986889              2
       10324   0.775774       0.350245        0.0588239    -0.705495   1.21749  0.00987083              2
       10326   0.741409       0.336766        0.0571166    -0.707196   1.21742  0.0098728               2
