# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source < 1.8) or (dm15_from_fits < 1.8))
# N = 96
# N_spec = 142
# phase = 0.11
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        9352   0.0520237        0.00444355       0.00218274    0.224878     1.13071   0.0168348              26
        9354   0.0519975        0.00415354       0.0023052     0.20074      1.13315   0.0164923              26
        9356   0.0515785        0.00330968       0.00221326    0.174085     1.13424   0.0163233              26
        9358   0.0525741        0.00375143       0.0026575     0.154486     1.13883   0.0164651              26
        9360   0.0527253        0.00397602       0.00215512    0.159001     1.14218   0.0166196              26
        9362   0.0532389        0.00374971       0.00268287    0.167517     1.13932   0.016581               26
        9364   0.0526515        0.00405121       0.00320199    0.171671     1.13668   0.0165232              26
        9366   0.0523322        0.00381737       0.00337873    0.18672      1.13414   0.0166767              26
        9368   0.0519888        0.00376867       0.00351685    0.21609      1.12276   0.0168472              26
        9370   0.0523087        0.00392008       0.00304773    0.210602     1.11243   0.016765               26
        9372   0.0511027        0.00397291       0.00363096    0.180922     1.11137   0.016111               26
        9374   0.0497062        0.00385314       0.00278153    0.165793     1.1153    0.0152605              26
        9376   0.0487144        0.00351271       0.00229037    0.168411     1.13251   0.0154101              26
        9378   0.0495938        0.00332962       0.00229444    0.172811     1.14199   0.0160857              26
        9380   0.0502688        0.00368786       0.00222507    0.17664      1.14113   0.0163269              26
        9382   0.0505574        0.00360362       0.00223335    0.178543     1.13526   0.0159836              26
        9384   0.0500538        0.00320147       0.0020624     0.194145     1.12586   0.0158888              26
        9386   0.049856         0.00306299       0.002308      0.220162     1.11853   0.016313               26
        9388   0.0494776        0.00399888       0.00269311    0.216617     1.12281   0.0165416              26
        9390   0.0493733        0.00411865       0.00301156    0.197995     1.12916   0.0164319              26
        9392   0.0493075        0.00428082       0.00296705    0.187071     1.1322    0.0163372              26
        9394   0.0490912        0.00443749       0.0028211     0.187012     1.13259   0.0162096              26
        9396   0.0493187        0.00436444       0.00259264    0.184656     1.13322   0.0161049              26
        9398   0.0499601        0.00426154       0.00266375    0.182133     1.13348   0.0162041              26
        9400   0.0509223        0.00370088       0.00289181    0.177485     1.1362    0.0163192              26
        9402   0.0523253        0.00360816       0.00242575    0.172426     1.14025   0.0164277              26
        9404   0.0517818        0.00342056       0.00220428    0.174925     1.13955   0.0164598              26
        9406   0.050668         0.00321296       0.00190594    0.179077     1.13692   0.0163329              26
        9408   0.0493129        0.00360016       0.00176779    0.174872     1.13722   0.0161972              26
        9410   0.0482384        0.00346053       0.00181597    0.17419      1.13418   0.0162227              26
        9412   0.0480131        0.0033675        0.00213386    0.183596     1.12903   0.01638                26
        9414   0.0475432        0.00339465       0.0020393     0.183051     1.13255   0.016408               26
        9416   0.0474018        0.00287738       0.00159487    0.18153      1.13621   0.0164465              26
        9418   0.0482373        0.00294131       0.00126944    0.187403     1.13458   0.0166519              26
        9420   0.0487543        0.00351584       0.00154896    0.185066     1.13442   0.0167718              26
        9422   0.0486377        0.00316061       0.00167444    0.168799     1.13703   0.0166818              26
        9424   0.0491282        0.00310803       0.00167179    0.15652      1.13553   0.0163679              26
        9426   0.0496281        0.00318128       0.00165166    0.165857     1.13484   0.0161297              26
        9428   0.0504685        0.00339011       0.00233881    0.184076     1.13641   0.0161968              26
        9430   0.0494071        0.00298319       0.00188088    0.194848     1.13058   0.0161163              26
        9432   0.0492584        0.00347029       0.00178029    0.20543      1.12265   0.0163015              26
        9434   0.0486817        0.00324887       0.00176131    0.206632     1.12044   0.0166132              26
        9436   0.0479622        0.00348628       0.00275018    0.187398     1.13081   0.0165358              26
        9438   0.046649         0.00360747       0.00248323    0.178997     1.13542   0.0163946              26
        9440   0.046236         0.00356799       0.00254735    0.181697     1.1357    0.0163303              26
        9442   0.0459718        0.00350499       0.00233598    0.180618     1.13571   0.0162733              26
        9444   0.0464795        0.00357938       0.00225522    0.172355     1.13796   0.0160766              26
        9446   0.0467234        0.00381657       0.00252795    0.168294     1.13881   0.0160384              26
        9448   0.0458812        0.00378404       0.00264551    0.170447     1.1378    0.0162217              26
        9450   0.0444592        0.00344335       0.00228922    0.165826     1.13689   0.0161835              26
        9452   0.0436577        0.00326119       0.00209085    0.154754     1.13463   0.0154942              26
        9454   0.0440522        0.00323193       0.00197714    0.152258     1.13175   0.0152123              26
        9456   0.0450049        0.00291192       0.00197037    0.156757     1.13153   0.0155443              26
        9458   0.0456545        0.0028991        0.0015768     0.162852     1.13451   0.0160075              26
        9460   0.046416         0.00295396       0.00141148    0.167508     1.13543   0.0161104              26
        9462   0.0465112        0.00294311       0.00158505    0.1642       1.13633   0.016102               26
