# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 65 and phase < 70
# N = 21
# N_spec = 25
# phase = 67.73
# dm15 = 1.05
# z = 0.014

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9314   0.0848185       0.0357023        0.0935305    67.4487  1.07797   0.0201156               4
        9316   0.0847926       0.0353765        0.085057     67.3567  1.07282   0.0197584               4
        9318   0.0907808       0.0376513        0.0314255    67.3113  1.07041   0.0196955               4
        9320   0.102174        0.0373           0.0315391    67.3002  1.06909   0.019656                4
        9322   0.0889005       0.0336603        0.0414162    67.3031  1.06885   0.0196003               4
        9324   0.0761724       0.0422793        0.0623332    67.3034  1.06956   0.0195774               4
        9326   0.109324        0.0248061        0.0793137    67.3135  1.07013   0.0195258               4
        9328   0.0915366       0.0271952        0.0992825    67.1761  1.06612   0.0201321               4
        9330   0.100237        0.00979976       0.0833226    66.9399  1.05919   0.0211753               4
        9332   0.0833464       0.0141863        0.0341913    66.9158  1.0583    0.021217                4
        9334   0.110571        0.0228969        0.0265835    67.208   1.06725   0.0200368               4
        9336   0.11369         0.0300662        0.0322791    67.3856  1.07402   0.0197525               4
        9338   0.116716        0.0276714        0.0304117    67.4076  1.07466   0.0197509               4
        9340   0.106167        0.0368888        0.0352698    67.3173  1.07015   0.019631                4
        9342   0.1234          0.0208343        0.0273075    67.2692  1.06793   0.0195103               4
        9344   0.0954608       0.0364347        0.0641255    67.2678  1.068     0.0194595               4
        9346   0.10729         0.0248304        0.0885972    67.2261  1.06669   0.0196081               4
        9348   0.104217        0.0220211        0.0872544    67.0904  1.06259   0.0201636               4
        9350   0.0714992       0.0225145        0.10911      67.0419  1.06124   0.0203979               4
        9352   0.0973353       0.0206848        0.077028     67.2105  1.06745   0.0200364               4
        9354   0.101129        0.0251074        0.0727347    67.3731  1.07293   0.0195542               4
        9356   0.0946898       0.0275035        0.0810135    67.3239  1.07009   0.0194744               4
        9358   0.0809408       0.0375664        0.098735     67.257   1.06665   0.0193765               4
        9360   0.0822767       0.0371788        0.102144     67.238   1.06608   0.0193587               4
        9362   0.108995        0.0250698        0.0798491    67.2483  1.06666   0.0193017               4
        9364   0.0967941       0.0326208        0.0952156    67.2055  1.0654    0.0194564               4
        9366   0.103361        0.0170579        0.0872172    67.0024  1.05919   0.020256                4
        9368   0.0764238       0.02043          0.106709     66.9483  1.05751   0.0204565               4
        9370   0.0927008       0.0185944        0.0648213    67.0736  1.06132   0.0199454               4
        9372   0.0895495       0.0243287        0.0325104    67.1888  1.06461   0.0194121               4
        9374   0.0902459       0.0198738        0.0240823    67.2058  1.06482   0.0192443               4
        9376   0.0636273       0.0411024        0.0355096    67.2119  1.06487   0.0191749               4
        9378   0.0730118       0.0318093        0.0315693    67.2128  1.06487   0.0191508               4
        9380   0.0854404       0.0223587        0.0278444    67.2043  1.0644    0.0191469               4
        9382   0.0839204       0.0299103        0.0314702    67.1923  1.06363   0.0191408               4
        9384   0.0878817       0.0227718        0.0607082    67.2201  1.06493   0.0191559               4
        9386   0.0975915       0.0165229        0.0479513    67.2962  1.06873   0.0192238               4
        9388   0.0979595       0.0164392        0.044776     67.2818  1.06799   0.0191519               4
        9390   0.0794072       0.01928          0.0606999    67.15    1.06276   0.0193028               4
        9392   0.076587        0.0190471        0.0397777    67.0194  1.05832   0.0196786               4
        9394   0.0647174       0.0427277        0.0477369    67.0384  1.05884   0.019575                4
        9396   0.0613595       0.0313402        0.049091     67.1385  1.0618    0.0191511               4
        9398   0.0809235       0.0283373        0.0734796    67.2168  1.06458   0.0190058               4
        9400   0.0775995       0.0298335        0.074888     67.3785  1.07201   0.0191438               4
        9402   0.0988453       0.0190979        0.0539845    67.3756  1.07199   0.0191164               4
        9404   0.0990899       0.0195406        0.0583868    67.2317  1.06529   0.0189432               4
        9406   0.103127        0.0189796        0.0576189    67.1411  1.06134   0.0189347               4
        9408   0.0984129       0.0159299        0.0629011    67.0363  1.05782   0.0192481               4
        9410   0.099052        0.015166         0.062167     66.9965  1.05645   0.0193473               4
        9412   0.0858852       0.0239603        0.0749241    67.0638  1.05843   0.0190503               4
        9414   0.0958882       0.0221549        0.0643526    67.1208  1.06011   0.0188016               4
        9416   0.0980808       0.0196004        0.0624155    67.1211  1.05996   0.0187504               4
        9418   0.0868078       0.0274854        0.0752091    67.1105  1.05952   0.0187473               4
        9420   0.0947446       0.0196349        0.0671245    67.1068  1.05934   0.0187232               4
        9422   0.0880445       0.0229341        0.0714523    67.1091  1.05934   0.0186833               4
        9424   0.0865667       0.0225418        0.0701042    67.104   1.05912   0.0186793               4
        9426   0.0975464       0.0185918        0.0557498    67.0893  1.05856   0.0186927               4
        9428   0.0940617       0.0176261        0.0560801    67.0858  1.05829   0.018645                4
        9430   0.102871        0.014044         0.0453234    67.0925  1.0583    0.0185758               4
        9432   0.114524        0.0127363        0.0326566    67.0869  1.05782   0.0185531               4
        9434   0.0976873       0.0171802        0.0529469    67.0789  1.05751   0.0185396               4
        9436   0.0908728       0.0260859        0.0696699    67.0766  1.05749   0.018509                4
        9438   0.104416        0.0216373        0.0630956    67.0937  1.05826   0.0184906               4
        9440   0.104012        0.0233765        0.0672985    67.0824  1.05839   0.0186608               4
        9442   0.123865        0.0167357        0.0485021    66.9836  1.055     0.0189234               4
        9444   0.089125        0.023264         0.0808271    66.9756  1.05396   0.0187437               4
        9446   0.0913156       0.0227518        0.0731719    67.0377  1.05539   0.0184715               4
        9448   0.0870535       0.0223163        0.0687664    67.0503  1.05571   0.018392                4
        9450   0.103534        0.016379         0.0395874    67.0486  1.05597   0.0183803               4
        9452   0.0821792       0.0185154        0.04989      67.0901  1.05806   0.0183996               4
        9454   0.0826099       0.0104288        0.0385339    67.0578  1.05742   0.0186002               4
        9456   0.0835643       0.007137         0.0327735    66.8425  1.04972   0.0190888               4
