# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9564   0.431875       0.0225454        0.0594801   2.14112  1.33507  0.0172541               4
        9566   0.43619        0.0178291        0.0521544   2.16111  1.33457  0.017203                4
        9568   0.436863       0.0190405        0.0527108   2.20523  1.33355  0.0170843               4
        9570   0.425824       0.0270685        0.06414     2.18378  1.33399  0.0171362               4
        9572   0.406713       0.0328206        0.0830369   2.02374  1.33759  0.0175638               4
        9574   0.404843       0.0328451        0.0775519   1.98219  1.33849  0.0176729               4
        9576   0.414608       0.0185355        0.0443959   2.12682  1.33508  0.017271                4
        9578   0.426455       0.0183078        0.0357468   2.23837  1.33252  0.0169698               4
        9580   0.418714       0.0287371        0.0447939   2.26383  1.33185  0.0168937               4
        9582   0.40749        0.0410728        0.05453     2.26239  1.33168  0.0168553               4
        9584   0.403653       0.0421062        0.059183    2.18616  1.33334  0.017023                4
        9586   0.413334       0.0384745        0.0561019   2.15198  1.33428  0.0171322               4
        9588   0.427322       0.0398996        0.0443316   2.28101  1.33066  0.0167745               4
        9590   0.444969       0.0484454        0.0306422   2.56029  1.32143  0.0158375               4
        9592   0.440439       0.0254162        0.0308364   2.4795   1.32103  0.0159053               4
        9594   0.441318       0.019219         0.055515    2.21996  1.32899  0.0167516               4
        9596   0.424855       0.0223148        0.0565331   2.18296  1.33252  0.0170206               4
        9598   0.417767       0.0491403        0.0669523   2.36078  1.32853  0.016541                4
        9600   0.411173       0.0687972        0.068062    2.46266  1.32556  0.0162237               4
        9602   0.39944        0.0586782        0.053755    2.44038  1.32607  0.0162917               4
        9604   0.39276        0.0399419        0.0419551   2.37129  1.32825  0.0165129               4
        9606   0.40018        0.0398489        0.0561419   2.34635  1.32899  0.0165764               4
        9608   0.391834       0.0391328        0.0625951   2.32177  1.32949  0.0166394               4
        9610   0.401368       0.0571144        0.089864    2.26811  1.33027  0.0167656               4
        9612   0.401893       0.0595848        0.0847579   2.28546  1.32932  0.0166861               4
        9614   0.39251        0.0483362        0.0581445   2.34677  1.3287   0.0165707               4
        9616   0.395824       0.0475861        0.051532    2.35255  1.32946  0.0166095               4
        9618   0.405748       0.0607413        0.0628749   2.33523  1.32971  0.0166453               4
        9620   0.37494        0.0472622        0.0588256   2.34222  1.32889  0.0165911               4
        9622   0.360625       0.0462937        0.0606039   2.37984  1.32787  0.0164845               4
        9624   0.379517       0.0498091        0.0697978   2.40696  1.32721  0.0164098               4
        9626   0.382642       0.0192517        0.0431481   2.4183   1.327    0.0163807               4
        9628   0.402794       0.0175904        0.0333683   2.41905  1.3272   0.0163883               4
        9630   0.410865       0.0278451        0.0230401   2.41552  1.32732  0.0163995               4
        9632   0.401353       0.0324482        0.0265503   2.42386  1.32685  0.0163636               4
        9634   0.382095       0.034321         0.0349386   2.42102  1.32719  0.016386                4
        9636   0.386586       0.0521209        0.0587563   2.40315  1.32837  0.016475                4
        9638   0.397306       0.0458121        0.0569684   2.40556  1.32837  0.0164713               4
        9640   0.393696       0.0206986        0.0374754   2.43509  1.32689  0.0163474               4
        9642   0.385293       0.0152765        0.0329254   2.46154  1.3257   0.0162437               4
        9644   0.37309        0.020541         0.0379472   2.47371  1.32523  0.016199                4
        9646   0.375216       0.0299824        0.0459353   2.52912  1.32339  0.0160109               4
        9648   0.38095        0.0281924        0.0445953   2.6402   1.31972  0.0156348               4
        9650   0.385514       0.0318638        0.0382134   2.59751  1.32116  0.0157807               4
        9652   0.378992       0.0227764        0.0165388   2.49772  1.32461  0.0161256               4
        9654   0.388577       0.0100323        0.0169158   2.4739   1.32564  0.0162172               4
        9656   0.401592       0.0110891        0.0361457   2.47143  1.32561  0.0162183               4
        9658   0.400216       0.0150794        0.0477747   2.49     1.32463  0.0161389               4
        9660   0.39073        0.0202592        0.0462674   2.43849  1.32541  0.0162457               4
        9662   0.387728       0.0254617        0.0708741   2.18417  1.33094  0.0169171               4
        9664   0.388396       0.0191796        0.0791113   2.0308   1.33425  0.0173334               4
        9666   0.399462       0.0160149        0.0650298   2.17456  1.33062  0.0169142               4
        9668   0.400497       0.015876         0.0445071   2.47021  1.3237   0.0160947               4
        9670   0.408812       0.0239546        0.0535385   2.70783  1.31544  0.0152645               4
        9672   0.409445       0.0375228        0.0621551   2.75222  1.31216  0.0149883               4
        9674   0.385592       0.0469275        0.0678073   2.62005  1.3173   0.01549                 4
        9676   0.371274       0.0434743        0.0588411   2.54561  1.32187  0.0158915               4
        9678   0.368882       0.0181951        0.0351098   2.57461  1.32163  0.0158464               4
        9680   0.379423       0.00861438       0.0244253   2.56012  1.322    0.0158881               4
        9682   0.371414       0.00684179       0.0209332   2.54889  1.32216  0.0159114               4
        9684   0.370048       0.0140639        0.0286786   2.51849  1.32259  0.015973                4
        9686   0.381611       0.00484051       0.0164214   2.53709  1.32216  0.0159246               4
        9688   0.401396       0.00790984       0.0308321   2.57948  1.3214   0.0158282               4
        9690   0.385199       0.0148834        0.0438168   2.58734  1.32127  0.0158115               4
        9692   0.353044       0.00876265       0.0183478   2.68464  1.3183   0.0155015               4
        9694   0.328456       0.0471117        0.0434692   2.78801  1.31529  0.0151829               4
        9696   0.324004       0.0525584        0.0530855   2.74579  1.31687  0.0153398               4
        9698   0.33243        0.049811         0.0571001   2.66955  1.31931  0.015592                4
        9700   0.31785        0.0561822        0.064044    2.64373  1.31999  0.0156663               4
        9702   0.29039        0.0687552        0.0733404   2.64412  1.32007  0.0156718               4
        9704   0.282451       0.0761229        0.0748931   2.65181  1.32053  0.0156898               4
        9706   0.297132       0.070076         0.0635307   2.62732  1.32271  0.0158466               4
        9708   0.319246       0.047807         0.0467422   2.61953  1.32334  0.0158917               4
        9710   0.339612       0.0235333        0.0302579   2.64853  1.32195  0.0157762               4
        9712   0.355171       0.0129536        0.0226815   2.69331  1.31949  0.0155787               4
        9714   0.353536       0.00914997       0.0234595   2.68858  1.3199   0.0156082               4
        9716   0.349463       0.00922779       0.0269963   2.66673  1.32085  0.0156896               4
        9718   0.361791       0.00940943       0.029565    2.65812  1.32063  0.0156852               4
