# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9884   0.0959675        0.0491416        0.120416     24.4584  1.14242  0.0184787               5
        9886   0.100746         0.0415981        0.125972     24.457   1.14264  0.0184351               5
        9888   0.098107         0.0399171        0.11667      24.4556  1.14287  0.0183917               5
        9890   0.0919924        0.0400364        0.109342     24.4542  1.14309  0.0183487               5
        9892   0.0866696        0.0411857        0.106251     24.4529  1.14332  0.018306                5
        9894   0.0804434        0.0422293        0.0799308    24.4515  1.14354  0.0182637               5
        9896   0.0799382        0.0372062        0.0747663    24.4501  1.14376  0.0182216               5
        9898   0.0899531        0.0261692        0.0625618    24.4488  1.14398  0.0181799               5
        9900   0.102751         0.0309246        0.0452942    24.4474  1.1442   0.0181385               5
        9902   0.106715         0.0265447        0.0385817    24.4461  1.14442  0.0180974               5
        9904   0.105631         0.023849         0.039194     24.4448  1.14464  0.0180567               5
        9906   0.0996736        0.0234277        0.0512772    24.4434  1.14485  0.0180163               5
        9908   0.0877319        0.0267322        0.0589458    24.4421  1.14507  0.0179762               5
        9910   0.0830772        0.0272338        0.0577962    24.4408  1.14528  0.0179365               5
        9912   0.0862987        0.0206956        0.0492721    24.4394  1.14549  0.0178971               5
        9914   0.0924221        0.0206411        0.0469668    24.4381  1.1457   0.0178581               5
        9916   0.0946621        0.0249621        0.0729741    24.4368  1.14591  0.0178193               5
        9918   0.0927712        0.0285198        0.0772492    24.4355  1.14612  0.017781                5
        9920   0.0992041        0.0250267        0.0644104    24.4342  1.14633  0.017743                5
        9922   0.106138         0.0198345        0.0379429    24.4329  1.14653  0.0177053               5
        9924   0.159723         0.0317769        0.159059     24.3316  1.17365  0.0104187               4
        9926   0.186925         0.0439569        0.264814     24.3304  1.17377  0.010414                4
        9928   0.189278         0.0493863        0.30412      24.3292  1.17388  0.0104094               4
        9930   0.174778         0.0469773        0.296918     24.328   1.174    0.0104048               4
        9932   0.164534         0.0441862        0.274157     24.3268  1.17411  0.0104003               4
        9934   0.158933         0.0406488        0.241496     24.3256  1.17422  0.0103959               4
        9936   0.151665         0.0369346        0.214673     24.3245  1.17433  0.0103916               4
        9938   0.148483         0.0355173        0.202927     24.3233  1.17444  0.0103873               4
        9940   0.147337         0.0343133        0.194113     24.3221  1.17455  0.010383                4
        9942   0.150976         0.0351259        0.213906     24.321   1.17466  0.0103788               4
        9944   0.154712         0.0384179        0.263825     24.3199  1.17477  0.0103747               4
        9946   0.158209         0.0407878        0.302348     24.3187  1.17488  0.0103706               4
        9948   0.168934         0.0420987        0.331032     24.3176  1.17498  0.0103666               4
        9950   0.178483         0.0437339        0.289708     24.3165  1.17509  0.0103627               4
        9952   0.138924         0.0245179        0.168785     24.2766  1.17824  0.00911114              3
        9954   0.133883         0.0243795        0.161143     24.2756  1.17834  0.00911351              3
        9956   0.129259         0.0235152        0.157004     24.2746  1.17843  0.00911585              3
        9958   0.127624         0.0223337        0.157334     24.2737  1.17853  0.00911817              3
        9960   0.129218         0.0221312        0.159391     24.2727  1.17862  0.00912047              3
        9962   0.130234         0.021901         0.164742     24.2718  1.17871  0.00912276              3
        9964   0.129818         0.0217102        0.164503     24.2708  1.17881  0.00912502              3
        9966   0.131936         0.0215936        0.153875     24.2699  1.1789   0.00912726              3
        9968   0.131794         0.0227986        0.157704     24.269   1.17899  0.00912947              3
        9970   0.127709         0.0223824        0.1664       24.2681  1.17908  0.00913167              3
        9972   0.127219         0.0226096        0.170957     24.2672  1.17916  0.00913385              3
        9974   0.125254         0.0227739        0.17492      24.2663  1.17925  0.00913601              3
        9976   0.117986         0.022882         0.180962     24.2654  1.17934  0.00913815              3
        9978   0.105974         0.0230202        0.189934     24.2645  1.17942  0.00914026              3
        9980   0.098341         0.02318          0.197476     24.2636  1.17951  0.00914236              3
        9982   0.101441         0.0231853        0.205118     24.2628  1.17959  0.00914444              3
        9984   0.107803         0.0226785        0.201063     24.2619  1.17968  0.00914649              3
        9986   0.109493         0.0217621        0.191516     24.2611  1.17976  0.00914853              3
        9988   0.101712         0.0215451        0.194831     24.2603  1.17984  0.00915055              3
        9990   0.0943325        0.0220674        0.206389     24.2594  1.17992  0.00915255              3
        9992   0.0909039        0.022649         0.207053     24.2586  1.18     0.00915452              3
        9994   0.0939298        0.022455         0.204162     24.2578  1.18008  0.00915648              3
        9996   0.0962435        0.0218892        0.197654     24.257   1.18016  0.00915842              3
        9998   0.100988         0.022357         0.194746     24.2562  1.18024  0.00916034              3
       10000   0.111042         0.0219497        0.194644     24.2554  1.18032  0.00916225              3
       10002   0.119654         0.021902         0.192272     24.2546  1.18039  0.00916413              3
       10004   0.121706         0.0216524        0.189553     24.2539  1.18047  0.00916599              3
       10006   0.112688         0.0223771        0.194576     24.2531  1.18054  0.00916784              3
       10008   0.108992         0.0212628        0.193824     24.2524  1.18062  0.00916966              3
       10010   0.107555         0.0207262        0.190929     24.2516  1.18069  0.00917147              3
       10012   0.102835         0.0211226        0.201227     24.2509  1.18076  0.00917326              3
       10014   0.101806         0.0225293        0.230634     24.2501  1.18084  0.00917503              3
       10016   0.10192          0.0224748        0.231538     24.2494  1.18091  0.00917679              3
       10018   0.101755         0.0209028        0.213618     24.2487  1.18098  0.00917852              3
       10020   0.100713         0.0194661        0.187705     24.248   1.18105  0.00918024              3
       10022   0.101154         0.0184571        0.17544      24.2473  1.18112  0.00918194              3
