# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8724   0.111651         0.00602275       0.00399766   2.74712  1.20753   0.0156167              41
        8726   0.111129         0.00562798       0.00431237   2.77304  1.20721   0.0154569              41
        8728   0.110055         0.005876         0.00458346   2.78234  1.20626   0.0157537              41
        8730   0.109164         0.00591856       0.00483566   2.79451  1.20241   0.0159135              41
        8732   0.109507         0.00621539       0.00491766   2.80504  1.20111   0.0158169              41
        8734   0.108991         0.00655215       0.00473832   2.80478  1.20136   0.0157169              41
        8736   0.107979         0.00633065       0.00520183   2.78931  1.20318   0.0158141              41
        8738   0.107513         0.00637562       0.0044103    2.77942  1.20531   0.0158569              41
        8740   0.108024         0.00632502       0.00437549   2.77207  1.20377   0.0158678              41
        8742   0.108136         0.0063567        0.00474981   2.7681   1.20095   0.0159935              41
        8744   0.10788          0.00646285       0.00502131   2.79172  1.19819   0.0157459              41
        8746   0.108237         0.00641244       0.00529793   2.81728  1.19599   0.0155009              41
        8748   0.107857         0.0062707        0.00502562   2.82484  1.19187   0.0157183              41
        8750   0.105985         0.00621481       0.0049026    2.82047  1.18898   0.0162888              41
        8752   0.106234         0.0066532        0.00496866   2.80232  1.19099   0.0165401              41
        8754   0.107859         0.00657287       0.00490227   2.78279  1.1923    0.0165515              41
        8756   0.108448         0.00635838       0.00477382   2.75973  1.19873   0.0162746              41
        8758   0.107919         0.00643774       0.00548303   2.75157  1.20361   0.0161654              41
        8760   0.107564         0.00625345       0.00545769   2.75654  1.20063   0.0163054              41
        8762   0.106802         0.00605164       0.0053359    2.76934  1.19432   0.0164781              41
        8764   0.104789         0.00610723       0.00488136   2.77963  1.19042   0.0164781              41
        8766   0.103223         0.00629318       0.00472891   2.78395  1.19268   0.0163443              40
        8768   0.102947         0.00629545       0.00501278   2.77964  1.19792   0.0164079              40
        8770   0.103069         0.00631715       0.00456569   2.77055  1.19988   0.0165757              40
        8772   0.102181         0.00611104       0.00453696   2.77271  1.19758   0.0166072              40
        8774   0.102461         0.00641179       0.00509218   2.7866   1.19859   0.0164677              40
        8776   0.103233         0.00724507       0.00538466   2.80047  1.20542   0.0165403              40
        8778   0.10276          0.0081087        0.00635785   2.79205  1.20754   0.0167786              40
        8780   0.101129         0.0076715        0.00566151   2.77702  1.20319   0.0169136              40
        8782   0.10085          0.00682409       0.00560058   2.7673   1.19585   0.016649               40
        8784   0.100875         0.00536051       0.00527823   2.76062  1.19115   0.0163703              40
        8786   0.100529         0.00591342       0.00500575   2.7622   1.19342   0.0163821              40
        8788   0.100578         0.00632292       0.00485968   2.77826  1.19939   0.0162195              40
        8790   0.100814         0.00614593       0.00512888   2.78349  1.20086   0.0162163              40
        8792   0.100296         0.00650863       0.00527569   2.77731  1.20198   0.0163327              40
        8794   0.0998228        0.00644299       0.00530671   2.77072  1.2006    0.016373               40
        8796   0.0997186        0.00599012       0.00504684   2.76241  1.19705   0.0163214              40
        8798   0.0989785        0.00532695       0.00503944   2.75943  1.19374   0.0163183              40
        8800   0.0975898        0.00532826       0.00483117   2.75229  1.19473   0.0163092              40
        8802   0.0966486        0.00620655       0.00495793   2.75653  1.19406   0.0163624              40
        8804   0.0954979        0.00570323       0.0044107    2.7702   1.19082   0.0163546              40
        8806   0.0948294        0.00557914       0.0038985    2.77685  1.18859   0.016474               40
        8808   0.0952791        0.00571499       0.00441099   2.78556  1.18561   0.0169113              40
        8810   0.0957276        0.00622997       0.00488599   2.78489  1.18012   0.0172512              40
        8812   0.0951586        0.00609419       0.0049358    2.77792  1.17639   0.0173256              40
        8814   0.0938264        0.00557887       0.00490086   2.77311  1.18005   0.0171219              40
        8816   0.092677         0.00606037       0.00475947   2.77565  1.18423   0.0169694              40
        8818   0.0925194        0.00584717       0.00488618   2.7766   1.18694   0.0170266              40
        8820   0.0921073        0.00532687       0.00474482   2.77497  1.18667   0.0169501              40
        8822   0.0921971        0.0050679        0.00463524   2.77516  1.18728   0.0166861              40
        8824   0.0921668        0.00539039       0.00440621   2.77862  1.19032   0.0164879              40
        8826   0.091031         0.00581215       0.00441864   2.77735  1.19184   0.0166671              40
        8828   0.0901032        0.00555108       0.00464066   2.76537  1.19441   0.016841               40
        8830   0.090026         0.0051608        0.00450766   2.76017  1.19689   0.0167264              40
        8832   0.0899309        0.0050491        0.00458623   2.76168  1.19619   0.0164732              40
        8834   0.0897651        0.00506914       0.00417557   2.77291  1.19389   0.0163709              40
        8836   0.0886066        0.00499942       0.00382307   2.77908  1.19473   0.0166809              40
        8838   0.0871099        0.00563619       0.00405141   2.77522  1.19254   0.0167361              39
        8840   0.0860991        0.00528199       0.00433277   2.77098  1.18902   0.0165913              39
        8842   0.0858478        0.00534473       0.00415376   2.78154  1.18265   0.0166065              39
        8844   0.0859113        0.00543881       0.00428094   2.77939  1.18309   0.0166482              39
        8846   0.0855715        0.00528897       0.00432905   2.77173  1.18634   0.0166254              39
        8848   0.0845476        0.0050974        0.00445672   2.75832  1.1859    0.0165461              39
        8850   0.0838407        0.0051191        0.00435145   2.75777  1.18184   0.0165428              39
        8852   0.0829527        0.00522762       0.00411604   2.76312  1.18208   0.0167041              39
        8854   0.0821505        0.00565399       0.00430988   2.7641   1.18499   0.0168511              39
        8856   0.0822304        0.00541846       0.00432772   2.76271  1.18698   0.0167106              39
        8858   0.0819701        0.00548507       0.00435926   2.76272  1.18979   0.0164935              39
