# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.15 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 22
# N_spec = 34
# phase = 14.15
# dm15 = 1.21
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9278    0.690859         0.0508695       0.0781493   14.6872  1.20706   0.0214075              9
        9280    0.694783         0.0570127       0.0879141   14.7742  1.21197   0.0209866              9
        9282    0.718893         0.0629813       0.0760734   14.7901  1.21186   0.0211666              9
        9284    0.756041         0.0721139       0.0917126   14.7299  1.20844   0.0216036              9
        9286    0.733266         0.0938031       0.124902    14.6899  1.20628   0.021754               9
        9288    0.709704         0.0963173       0.12868     14.6797  1.20567   0.0217662              9
        9290    0.703448         0.0938083       0.109538    14.6773  1.20544   0.0217688              9
        9292    0.716374         0.0794535       0.112343    14.6763  1.20534   0.0217708              9
        9294    0.725962         0.0960432       0.114054    14.6741  1.20542   0.0217579              9
        9296    0.717841         0.0899168       0.110685    14.6683  1.20375   0.0217562              9
        9298    0.706104         0.0609819       0.0921448   14.6655  1.20179   0.0217683              9
        9300    0.656894         0.0614703       0.0869704   14.6683  1.20262   0.0217736              9
        9302    0.680228         0.0647791       0.0977111   14.6711  1.20448   0.0217596              9
        9304    0.720921         0.0722493       0.104775    14.6869  1.20589   0.0217524              9
        9306    0.743729         0.0924367       0.128549    14.7028  1.20676   0.021771               9
        9308    0.769577         0.0958568       0.136632    14.6884  1.2062    0.0217499              9
        9310    0.774938         0.0973626       0.129736    14.6515  1.20519   0.021628               9
        9312    0.762802         0.0952115       0.125096    14.6394  1.20395   0.0216077              9
        9314    0.772207         0.0858413       0.121821    14.6479  1.20189   0.0216931              9
        9316    0.803636         0.0659743       0.09809     14.6557  1.20173   0.0217378              9
        9318    0.774823         0.0661615       0.113737    14.6705  1.20389   0.0216242              9
        9320    0.755845         0.0581559       0.105274    14.6867  1.20548   0.0215396              9
        9322    0.745509         0.0667143       0.090459    14.6877  1.20596   0.0216147              9
        9324    0.740122         0.0773948       0.0909039   14.6465  1.20568   0.0214808              9
        9326    0.739355         0.0733729       0.103254    14.6233  1.20471   0.0214384              9
        9328    0.73946          0.06131         0.078773    14.637   1.2041    0.0215716              9
        9330    0.752225         0.0704306       0.0873391   14.6623  1.204     0.0216257              9
        9332    0.761987         0.066683        0.0899409   14.6899  1.2048    0.0213997              9
        9334    0.750851         0.0569404       0.0795028   14.6848  1.20467   0.0214375              9
        9336    0.759941         0.0490132       0.0734      14.6638  1.20397   0.0216283              9
        9338    0.751043         0.0558812       0.0946346   14.6577  1.20372   0.021687               9
        9340    0.769793         0.0585017       0.0905565   14.6577  1.20364   0.0216916              9
        9342    0.752975         0.0547692       0.0659951   14.655   1.20351   0.0216856              9
        9344    0.734421         0.0588263       0.0762969   14.6489  1.20305   0.0217058              9
        9346    0.724947         0.0605339       0.0781271   14.6427  1.20144   0.0217114              9
        9348    0.747584         0.0472657       0.0837327   14.6387  1.20059   0.0217009              9
        9350    0.762217         0.0538465       0.0936316   14.6393  1.20172   0.0217025              9
        9352    0.744198         0.071302        0.113389    14.6428  1.20274   0.0217173              9
        9354    0.733451         0.0727497       0.115295    14.6561  1.20352   0.0217266              9
        9356    0.682504         0.0730763       0.105579    14.663   1.20385   0.0217311              9
        9358    0.697351         0.0637309       0.0958775   14.6494  1.20297   0.0217286              9
        9360    0.707979         0.0607302       0.0971134   14.6292  1.19945   0.0217221              9
        9362    0.69671          0.061169        0.0956464   14.6202  1.19798   0.0216768              9
        9364    0.657876         0.0560857       0.0981191   14.6164  1.1997    0.0216033              9
        9366    0.640196         0.0569929       0.0931411   14.6244  1.20211   0.0216263              9
        9368    0.662256         0.0575918       0.0750602   14.6598  1.20401   0.0216886              9
        9370    0.64164          0.0534701       0.0834106   14.6761  1.20493   0.021683               9
        9372    0.631034         0.0585238       0.0928211   14.6604  1.20405   0.0216726              9
        9374    0.672562         0.0717805       0.0992969   14.6309  1.20244   0.0216756              9
        9376    0.67944          0.0787791       0.101755    14.6165  1.20229   0.0215693              9
        9378    0.667893         0.0702785       0.106896    14.6257  1.203     0.0213582              9
        9380    0.658488         0.0586394       0.113086    14.6384  1.20303   0.0213853              9
        9382    0.701814         0.0629283       0.0873773   14.6291  1.20227   0.02157                9
        9384    0.698157         0.0623264       0.0824031   14.6218  1.20184   0.0216295              9
        9386    0.687142         0.0639979       0.0919262   14.6187  1.20161   0.021646               9
        9388    0.685496         0.0698873       0.0861819   14.6239  1.20184   0.0215883              9
        9390    0.693474         0.0705305       0.0858221   14.6487  1.20296   0.0213435              9
        9392    0.716586         0.0576028       0.0603349   14.6592  1.2035    0.0212345              9
        9394    0.70992          0.0569572       0.0663272   14.6364  1.20253   0.0214468              9
