# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 32 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9988   3.51431        0.388268          0.261011   30.2712  1.15896   0.0137484              20
        9990   3.43151        0.387279          0.335144   30.2756  1.15878   0.0137286              20
        9992   3.54143        0.54264           0.403622   30.3467  1.15716   0.013377               20
        9994   3.73903        0.504623          0.383319   30.3482  1.15705   0.0133714              20
        9996   3.89276        0.501563          0.320734   30.3191  1.1576    0.0135187              20
        9998   3.86291        0.495156          0.288133   30.3216  1.15747   0.0135086              20
       10000   3.72703        0.479352          0.331987   30.2959  1.15794   0.0136391              20
       10002   3.74092        0.467306          0.354585   30.3252  1.15724   0.0134952              20
       10004   3.74448        0.360383          0.288967   30.3566  1.15649   0.0133407              20
       10006   3.76943        0.383956          0.307328   30.3495  1.15657   0.0133785              20
       10008   3.66443        0.376474          0.272537   30.3516  1.15644   0.0133702              20
       10010   3.46507        0.236632          0.340406   30.1746  1.1601    0.0142572              20
       10012   3.59393        0.258635          0.277225   30.2305  1.15884   0.0139803              20
       10014   3.74511        0.394388          0.279167   30.3555  1.15613   0.0133581              20
       10016   3.74632        0.491645          0.292688   30.3496  1.15618   0.0133901              20
       10018   3.70252        0.55915           0.283057   30.3473  1.15614   0.0134039              20
       10020   3.62504        0.565439          0.350461   30.3529  1.15595   0.0133787              20
       10022   3.5134         0.524635          0.401127   30.3643  1.15564   0.0133241              20
       10024   3.61865        0.58078           0.430631   30.3501  1.15585   0.0133979              20
       10026   3.73492        0.528472          0.404793   30.349   1.1558    0.0134062              20
       10028   3.81954        0.473909          0.379917   30.3541  1.15834   0.013151               19
       10030   3.80344        0.430048          0.322247   30.3534  1.15829   0.0131554              19
       10032   3.80821        0.425703          0.274529   30.3527  1.15825   0.0131597              19
       10034   3.7761         0.386919          0.252725   30.3521  1.1582    0.013164               19
       10036   3.69229        0.394894          0.210399   30.3514  1.15815   0.0131684              19
       10038   3.61778        0.403982          0.252605   30.3513  1.15809   0.0131704              19
       10040   3.57072        0.429839          0.282133   30.362   1.15779   0.0131197              19
       10042   3.53811        0.48623           0.363266   30.3497  1.158     0.0131805              19
       10044   3.44639        0.491762          0.419855   30.3437  1.15807   0.0132106              19
       10046   3.40645        0.465642          0.398932   30.3502  1.15786   0.0131803              19
       10048   3.40431        0.427698          0.36186    30.3535  1.15772   0.0131656              19
       10050   3.48145        0.382958          0.272596   30.3205  1.15839   0.0133267              19
       10052   3.27926        0.170567          0.214271   30.148   1.16214   0.0141631              19
       10054   3.30455        0.294444          0.231429   30.3365  1.15791   0.0132521              19
       10056   3.18811        0.331554          0.297074   30.3571  1.15739   0.0131539              19
       10058   3.08194        0.366472          0.281677   30.3534  1.1574    0.0131729              19
       10060   3.12725        0.401846          0.323174   30.3473  1.15747   0.013204               19
       10062   3.35204        0.461343          0.298992   30.3443  1.15747   0.0132198              19
       10064   3.50678        0.415445          0.299084   30.3589  1.15709   0.0131508              19
       10066   3.51099        0.413752          0.27947    30.3479  1.15726   0.0132053              19
       10068   3.3951         0.446859          0.282303   30.3464  1.15722   0.0132139              19
       10070   3.24518        0.361805          0.289064   30.3385  1.15733   0.0132542              19
       10072   3.10646        0.437377          0.340258   30.3142  1.15778   0.0133733              19
       10074   2.97995        0.429921          0.305582   30.3413  1.15713   0.0132434              19
       10076   3.04468        0.423131          0.323242   30.3263  1.15738   0.0133177              19
       10078   3.17507        0.362893          0.274529   30.3299  1.15724   0.0133018              19
       10080   3.15807        0.248155          0.235724   30.2371  1.15915   0.0137542              19
       10082   3.2808         0.250261          0.259553   30.2666  1.15845   0.0136127              19
       10084   3.33558        0.260877          0.269245   30.3208  1.15722   0.0133512              19
       10086   3.34375        0.281044          0.317108   30.2665  1.1583    0.0136163              19
       10088   3.37221        0.311454          0.318292   30.3206  1.15708   0.013355               19
       10090   3.34626        0.344383          0.286924   30.336   1.16117   0.0133649              18
       10092   3.17047        0.428862          0.357088   30.3124  1.16167   0.0134832              18
       10094   2.98424        0.495915          0.285503   30.3349  1.16105   0.013374               18
       10096   2.97504        0.543491          0.266085   30.3102  1.16158   0.0134976              18
       10098   2.82638        0.351715          0.361101   30.2309  1.16344   0.0138908              18
       10100   2.8064         0.2722            0.290116   30.1639  1.16499   0.0142233              18
       10102   3.15049        0.341687          0.254685   30.3077  1.16141   0.0135153              18
