# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29 and phase < 30
# N = 26
# N_spec = 28
# phase = 29.53
# dm15 = 1.15
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9328   0.175688        0.0151219        0.0178548    29.4894  1.22904  0.0140842               6
        9330   0.177715        0.0145304        0.018169     29.484   1.22769  0.0138064               6
        9332   0.176936        0.0180013        0.0215142    29.472   1.22614  0.0133416               6
        9334   0.174259        0.0172968        0.0207139    29.4712  1.22816  0.0135715               6
        9336   0.179056        0.0151768        0.0215728    29.4799  1.23     0.0139807               6
        9338   0.187935        0.0168378        0.0202072    29.4864  1.22906  0.0140449               6
        9340   0.189719        0.0171433        0.0210735    29.4886  1.22791  0.0139985               6
        9342   0.185304        0.0138479        0.0196392    29.4893  1.22985  0.0141014               6
        9344   0.176174        0.0126395        0.0153851    29.4807  1.23229  0.0138579               6
        9346   0.1659          0.0116955        0.0144338    29.4639  1.23174  0.0131664               6
        9348   0.158953        0.0132077        0.0172517    29.4694  1.23279  0.013486                6
        9350   0.156573        0.0134201        0.0192745    29.4818  1.23405  0.0141964               6
        9352   0.15713         0.0129917        0.0215247    29.4841  1.23089  0.0142576               6
        9354   0.158344        0.0173729        0.0241695    29.4917  1.22519  0.0145511               6
        9356   0.16205         0.0187428        0.0260731    29.4998  1.22159  0.0149886               6
        9358   0.168226        0.0192741        0.0260365    29.4997  1.22326  0.014959                6
        9360   0.174643        0.0212029        0.0267729    29.4945  1.22836  0.0145128               6
        9362   0.177627        0.0225996        0.0288631    29.4927  1.23022  0.0143283               6
        9364   0.177134        0.024331         0.0306821    29.4931  1.23015  0.0143203               6
        9366   0.173037        0.0239195        0.0308697    29.4926  1.23068  0.0142989               6
        9368   0.167746        0.0203727        0.0274636    29.4917  1.23132  0.0142869               6
        9370   0.167222        0.0171831        0.0236311    29.4917  1.23178  0.0142846               6
        9372   0.169282        0.016747         0.0226095    29.4929  1.23204  0.0143179               6
        9374   0.17167         0.0176391        0.0232282    29.4935  1.2321   0.0143411               6
        9376   0.177049        0.0201862        0.0273733    29.4936  1.23194  0.014348                6
        9378   0.18407         0.0265897        0.0303681    29.494   1.23187  0.014361                6
        9380   0.186243        0.0240897        0.0278612    29.4947  1.23146  0.0144053               6
        9382   0.185408        0.0170629        0.020912     29.4928  1.23074  0.0144493               6
        9384   0.186959        0.0147532        0.0183307    29.4843  1.23043  0.0141908               6
        9386   0.192186        0.0143225        0.0186461    29.4827  1.23076  0.0139963               6
        9388   0.193847        0.0149618        0.0179108    29.4904  1.23222  0.0142275               6
        9390   0.193195        0.0159373        0.0193838    29.4943  1.23371  0.0144276               6
        9392   0.192468        0.0166081        0.0194939    29.4946  1.2343   0.0144582               6
        9394   0.191255        0.0146059        0.0198076    29.4943  1.23386  0.0144229               6
        9396   0.187882        0.0147955        0.0203142    29.4886  1.23276  0.0142689               6
        9398   0.180769        0.0145446        0.0225017    29.4747  1.23014  0.0139734               6
        9400   0.171532        0.016529         0.0265441    29.4792  1.22937  0.0141891               6
        9402   0.17007         0.0172635        0.0273388    29.4919  1.23087  0.0144193               6
        9404   0.175185        0.0152464        0.0244748    29.4945  1.2313   0.0143315               6
        9406   0.178623        0.0150969        0.0215801    29.4953  1.23168  0.0143416               6
        9408   0.179248        0.0200415        0.0230584    29.4967  1.23474  0.0145207               6
        9410   0.178215        0.0233208        0.0264898    29.4983  1.23779  0.0146969               6
        9412   0.175828        0.0227645        0.0253829    29.4988  1.23882  0.0147449               6
        9414   0.173096        0.0170823        0.0256208    29.4985  1.23778  0.0146715               6
        9416   0.173462        0.0182288        0.0228323    29.4976  1.23485  0.0145123               6
        9418   0.175767        0.0200957        0.0251212    29.5015  1.22818  0.0147699               6
        9420   0.174384        0.0188415        0.0234705    29.5054  1.22504  0.0151054               6
        9422   0.171818        0.0174452        0.0197337    29.5032  1.22841  0.014954                6
        9424   0.172713        0.0179777        0.0213994    29.4985  1.23345  0.0145358               6
        9426   0.173505        0.0190024        0.0247515    29.4984  1.23419  0.0144913               6
        9428   0.173457        0.019724         0.0262728    29.4985  1.23472  0.0145146               6
        9430   0.172437        0.0197572        0.0276965    29.4984  1.2356   0.0145304               6
        9432   0.172108        0.0190783        0.0286401    29.4986  1.23615  0.0145357               6
        9434   0.172201        0.0203406        0.0262112    29.4984  1.23565  0.0144992               6
        9436   0.171215        0.02171          0.0256634    29.4974  1.23331  0.0145143               6
        9438   0.174028        0.0231735        0.027174     29.4978  1.22989  0.0146677               6
        9440   0.181595        0.024739         0.0281876    29.4995  1.22979  0.0146893               6
        9442   0.187627        0.0214482        0.0257286    29.4988  1.23315  0.0145027               6
        9444   0.189115        0.0181761        0.0218203    29.4943  1.23534  0.0142661               6
        9446   0.189819        0.0155654        0.0226316    29.4922  1.23605  0.0142017               6
        9448   0.189573        0.0149379        0.0228772    29.4951  1.23681  0.0143636               6
        9450   0.188368        0.0155738        0.0253179    29.4942  1.23663  0.0144105               6
        9452   0.190418        0.0174664        0.0252064    29.4933  1.23589  0.0143343               6
        9454   0.194562        0.0202193        0.0276073    29.4972  1.23357  0.0144356               6
        9456   0.195921        0.021617         0.0285043    29.4971  1.22814  0.014513                6
        9458   0.197137        0.021811         0.0281841    29.4924  1.22692  0.0142628               6
        9460   0.196027        0.0182284        0.0231394    29.4933  1.23078  0.0141855               6
        9462   0.191564        0.0160155        0.0226275    29.4978  1.23404  0.0143194               6
        9464   0.191457        0.0157697        0.024914     29.4983  1.23452  0.0143024               6
        9466   0.200026        0.017185         0.026982     29.496   1.23443  0.0141735               6
        9468   0.203942        0.0189582        0.0269282    29.4963  1.23502  0.0141988               6
