# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        8508   0.258828         0.030684         0.0321475    40.0883  1.08236  0.0118899               11
        8510   0.258896         0.0299548        0.0331258    40.086   1.0822   0.0117935               11
        8512   0.258696         0.029585         0.0322136    40.0903  1.08196  0.011761                11
        8514   0.258686         0.0289953        0.0309292    40.0796  1.08269  0.011735                11
        8516   0.258645         0.0280086        0.030806     40.0691  1.08324  0.0117202               11
        8518   0.258368         0.0268738        0.0293666    40.0707  1.08288  0.011783                11
        8520   0.258649         0.0257413        0.0305542    40.0828  1.0819   0.0118512               11
        8522   0.259371         0.0249781        0.0286089    40.0891  1.08198  0.0118831               11
        8524   0.260353         0.0232859        0.0275654    40.0853  1.08266  0.0118783               11
        8526   0.260243         0.0216478        0.0227174    40.0774  1.08303  0.0118115               11
        8528   0.258998         0.0204012        0.0227723    40.0759  1.0835   0.0117871               11
        8530   0.258977         0.0200915        0.0224789    40.082   1.08418  0.011848                11
        8532   0.259754         0.0201818        0.0227903    40.0884  1.08373  0.0119355               11
        8534   0.260752         0.0217711        0.0226124    40.0981  1.08257  0.0120632               11
        8536   0.263662         0.0241782        0.0249569    40.1065  1.0819   0.0121534               11
        8538   0.267885         0.0248775        0.0257292    40.1159  1.08236  0.0122018               11
        8540   0.271501         0.0254848        0.0264417    40.1192  1.08245  0.0121896               11
        8542   0.272554         0.0252097        0.0237218    40.1142  1.0813   0.012123                11
        8544   0.271821         0.0241355        0.0217828    40.1137  1.08021  0.0121143               11
        8546   0.271937         0.0232697        0.0201523    40.1266  1.07935  0.0122227               11
        8548   0.271991         0.0225383        0.0181285    40.1398  1.07868  0.0123076               11
        8550   0.271306         0.0222363        0.0175371    40.15    1.07834  0.0123619               11
        8552   0.271825         0.0219048        0.0184628    40.1554  1.07832  0.0123943               11
        8554   0.272462         0.0221614        0.0196957    40.1571  1.07846  0.0124208               11
        8556   0.272733         0.0240842        0.0214224    40.1575  1.07897  0.0124585               11
        8558   0.273396         0.0247932        0.0236806    40.1558  1.07975  0.0124931               11
        8560   0.274704         0.0257382        0.0262369    40.1526  1.08078  0.0125308               11
        8562   0.275136         0.0266954        0.0270129    40.1462  1.08195  0.0125612               11
        8564   0.274803         0.0278074        0.0257332    40.1429  1.08293  0.0126129               11
        8566   0.274689         0.0273093        0.0263906    40.1376  1.08407  0.0126519               11
        8568   0.274053         0.0274293        0.0257393    40.1366  1.0847   0.0126922               11
        8570   0.272019         0.0259621        0.0223909    40.1416  1.08444  0.0126991               11
        8572   0.269304         0.0233494        0.0220299    40.1384  1.08393  0.0125203               11
        8574   0.26649          0.0220433        0.0215165    40.1272  1.0839   0.0123226               11
        8576   0.263739         0.0210798        0.0212544    40.1186  1.08372  0.0122392               11
        8578   0.263328         0.0208961        0.0204144    40.1171  1.08303  0.0122174               11
        8580   0.264659         0.0210244        0.0205913    40.1168  1.08211  0.0122727               11
        8582   0.265606         0.0216489        0.0220659    40.1229  1.0811   0.0123536               11
        8584   0.265629         0.0210445        0.0214268    40.1195  1.08055  0.0123432               11
        8586   0.266326         0.0209822        0.0202218    40.115   1.08014  0.0123163               11
        8588   0.266273         0.0230369        0.0217155    40.1256  1.08     0.0123933               11
        8590   0.267702         0.0259714        0.0236365    40.1442  1.08124  0.0125866               11
        8592   0.27165          0.029354         0.0248814    40.1785  1.08234  0.0127473               11
        8594   0.272611         0.0302939        0.0262632    40.1937  1.08295  0.0126816               11
        8596   0.272163         0.0289975        0.0262892    40.1791  1.084    0.0126584               11
        8598   0.271115         0.0265581        0.0247824    40.1612  1.0839   0.0127422               11
        8600   0.269144         0.0258162        0.0231555    40.1664  1.08446  0.0126191               11
        8602   0.270966         0.0235666        0.0204759    40.1768  1.085    0.0126408               11
        8604   0.277138         0.0246664        0.0215115    40.1609  1.08388  0.0128081               11
        8606   0.27966          0.0259431        0.0217312    40.1446  1.08418  0.0129564               11
        8608   0.279619         0.027817         0.0234752    40.1533  1.08432  0.0129038               11
        8610   0.280398         0.0298094        0.0249964    40.1752  1.08424  0.0126714               11
        8612   0.278949         0.0282578        0.0235562    40.1755  1.0853   0.0125064               11
        8614   0.277485         0.0268136        0.0248855    40.1417  1.08459  0.0125127               11
        8616   0.276512         0.0263374        0.0240154    40.1153  1.08396  0.0126342               11
        8618   0.277312         0.0255988        0.0229537    40.1097  1.08396  0.0127031               11
        8620   0.278349         0.0246858        0.0223468    40.1129  1.08295  0.0127757               11
        8622   0.276272         0.021775         0.0227564    40.1342  1.08258  0.0128748               11
        8624   0.272906         0.0185809        0.0202109    40.1511  1.08259  0.01286                 11
        8626   0.271078         0.0146383        0.0152408    40.1445  1.08227  0.0128541               11
        8628   0.272326         0.0140072        0.0134176    40.1272  1.08246  0.0128103               11
        8630   0.278183         0.0184005        0.0193312    40.1031  1.08301  0.0125599               11
        8632   0.281858         0.021134         0.0216258    40.0884  1.0834   0.0124011               11
        8634   0.284832         0.0236926        0.0218801    40.0858  1.08396  0.0123619               11
        8636   0.286222         0.025296         0.0247095    40.0934  1.08384  0.0124323               11
        8638   0.285781         0.0249182        0.0238053    40.113   1.08309  0.0126393               11
        8640   0.285546         0.0237548        0.0214924    40.1347  1.08269  0.0128491               11
