# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9928  0.028849        0.00223234       0.0119767    -7.23339  1.08268  0.0124409               4
        9930  0.0275487       0.00104393       0.00527617   -7.23366  1.08265  0.0124393               4
        9932  0.0269111       0.0025436        0.00226313   -7.23394  1.08262  0.0124378               4
        9934  0.0286711       0.00155027       0.00102802   -7.23423  1.08259  0.0124363               4
        9936  0.0310024       0.00159993       0.00264953   -7.23452  1.08256  0.0124349               4
        9938  0.0314301       0.00146336       0.00251257   -7.23482  1.08252  0.0124335               4
        9940  0.0306275       0.0012056        0.00109201   -7.23512  1.08248  0.0124322               4
        9942  0.0283175       0.00142503       0.00253407   -7.23543  1.08244  0.0124309               4
        9944  0.0263606       0.00296887       0.0103784    -7.23574  1.0824   0.0124297               4
        9946  0.0275747       0.00393736       0.0170655    -7.23607  1.08236  0.0124285               4
        9948  0.0299761       0.0036566        0.0175979    -7.23639  1.08232  0.0124274               4
        9950  0.0312572       0.0029646        0.01627      -7.23673  1.08227  0.0124264               4
        9952  0.0310723       0.00254681       0.0145826    -7.23707  1.08223  0.0124255               4
        9954  0.0297382       0.00230975       0.0121221    -7.23742  1.08218  0.0124245               4
        9956  0.027251        0.00284497       0.0129525    -7.23777  1.08213  0.0124237               4
        9958  0.0251425       0.00433876       0.0162016    -7.23813  1.08208  0.0124229               4
        9960  0.0264181       0.00408421       0.015629     -7.23849  1.08202  0.0124222               4
        9962  0.0280726       0.00295211       0.0121184    -7.23887  1.08197  0.0124216               4
        9964  0.0288698       0.00269732       0.0120481    -7.23925  1.08191  0.012421                4
        9966  0.0303682       0.00393499       0.0160499    -7.23963  1.08186  0.0124205               4
        9968  0.0489618       0.00172283       0.00727501   -6.77248  1.16138  0.0104203               3
        9970  0.0446758       0.00223101       0.0113008    -6.77254  1.16139  0.0104132               3
        9972  0.0351947       0.00299772       0.0164541    -6.7726   1.1614   0.0104063               3
        9974  0.031719        0.00274133       0.0158709    -6.77267  1.1614   0.0103995               3
        9976  0.0347688       0.00214395       0.0103541    -6.77273  1.16141  0.0103928               3
        9978  0.0385689       0.00203676       0.00399072   -6.7728   1.16141  0.0103862               3
        9980  0.045748        0.00469951       0.00193928   -6.77286  1.16142  0.0103797               3
        9982  0.0502452       0.00763374       0.00197761   -6.77292  1.16142  0.0103733               3
        9984  0.0476458       0.00436114       0.0016194    -6.77299  1.16142  0.0103671               3
        9986  0.0413675       0.00205698       0.00306979   -6.77305  1.16141  0.010361                3
        9988  0.0357629       0.00235606       0.0124892    -6.77311  1.16141  0.010355                3
        9990  0.0295779       0.00477124       0.0299479    -6.77317  1.1614   0.0103491               3
        9992  0.0305588       0.00599251       0.037004     -6.77324  1.16139  0.0103434               3
        9994  0.0397226       0.0052411        0.0279541    -6.7733   1.16138  0.0103378               3
        9996  0.0442883       0.00392837       0.0193485    -6.77336  1.16136  0.0103323               3
        9998  0.0423765       0.00350059       0.0176082    -6.77343  1.16135  0.0103269               3
       10000  0.0387742       0.00313214       0.0170195    -6.77349  1.16133  0.0103217               3
       10002  0.0361428       0.00211003       0.011376     -6.77355  1.16131  0.0103165               3
       10004  0.0338505       0.00184417       0.00457965   -6.77361  1.16129  0.0103116               3
       10006  0.0361974       0.00201739       0.00136589   -6.77368  1.16127  0.0103067               3
       10008  0.0454026       0.0012016        0.00148059   -6.77374  1.16124  0.010302                3
       10010  0.0494411       0.0027685        0.00716599   -6.7738   1.16122  0.0102975               3
       10012  0.0460073       0.00268038       0.0100013    -6.77386  1.16119  0.010293                3
       10014  0.0411973       0.0023346        0.00981351   -6.77392  1.16116  0.0102887               3
       10016  0.0370707       0.0017392        0.0081389    -6.77398  1.16112  0.0102846               3
       10018  0.0334783       0.00137426       0.00431185   -6.77404  1.16109  0.0102805               3
       10020  0.0328903       0.00135741       0.00394937   -6.7741   1.16105  0.0102766               3
       10022  0.0351652       0.00152765       0.00711385   -6.77416  1.16101  0.0102729               3
       10024  0.0368848       0.00167877       0.0077219    -6.77423  1.16097  0.0102693               3
       10026  0.0376524       0.00117838       0.0013619    -6.77429  1.16093  0.0102658               3
       10028  0.0383362       0.00371377       0.00106098   -6.77434  1.16088  0.0102625               3
       10030  0.0396182       0.00497754       0.00119268   -6.7744   1.16083  0.0102594               3
       10032  0.0399908       0.00518892       0.00111995   -6.77446  1.16078  0.0102563               3
       10034  0.0370151       0.0035925        0.00103023   -6.77452  1.16073  0.0102534               3
       10036  0.0318811       0.00190841       0.00139855   -6.77458  1.16068  0.0102507               3
       10038  0.0307341       0.00194641       0.00173496   -6.77464  1.16063  0.0102481               3
       10040  0.0321954       0.00170424       0.00187534   -6.7747   1.16057  0.0102457               3
       10042  0.0341231       0.00161384       0.00187278   -6.77476  1.16051  0.0102434               3
       10044  0.0367592       0.0012021        0.00233471   -6.77481  1.16045  0.0102412               3
       10046  0.0395018       0.00104773       0.00132222   -6.77487  1.16038  0.0102393               3
       10048  0.0422018       0.00373248       0.00080019   -6.77493  1.16032  0.0102374               3
       10050  0.0448244       0.00857192       0.00131369   -6.77498  1.16025  0.0102357               3
       10052  0.0447489       0.0073958        0.0010913    -6.77504  1.16018  0.0102342               3
       10054  0.0430141       0.00221892       0.000568653  -6.7751   1.16011  0.0102328               3
       10056  0.0437289       0.00122876       0.00331543   -6.77515  1.16004  0.0102316               3
       10058  0.046371        0.00200722       0.00556152   -6.77521  1.15996  0.0102305               3
       10060  0.0477316       0.00272409       0.00870709   -6.77526  1.15989  0.0102295               3
       10062  0.0467145       0.00303831       0.0123071    -6.77531  1.15981  0.0102288               3
       10064  0.0453069       0.00407032       0.0173755    -6.77537  1.15973  0.0102282               3
       10066  0.0452607       0.00522214       0.0238008    -6.77542  1.15964  0.0102277               3
       10068  0.0452852       0.00624036       0.029361     -6.77547  1.15956  0.0102274               3
       10070  0.0421625       0.00581472       0.0286986    -6.77553  1.15947  0.0102272               3
       10072  0.0369527       0.00469207       0.0225828    -6.77558  1.15938  0.0102272               3
       10074  0.0383552       0.00482997       0.0231194    -6.77563  1.15929  0.0102274               3
       10076  0.0465274       0.00558912       0.0256141    -6.77568  1.1592   0.0102277               3
       10078  0.0520522       0.00520252       0.0213415    -6.77573  1.15911  0.0102282               3
       10080  0.0496013       0.00347528       0.013773     -6.77578  1.15901  0.0102288               3
       10082  0.0441136       0.00157239       0.00567942   -6.77583  1.15891  0.0102296               3
       10084  0.0377928       0.00504654       0.00272493   -6.77588  1.15881  0.0102305               3
       10086  0.0310711       0.0139673        0.00576996   -6.77593  1.15871  0.0102316               3
       10088  0.0300552       0.0149909        0.00621978   -6.77598  1.1586   0.0102329               3
       10090  0.0331375       0.0123421        0.00529604   -6.77603  1.1585   0.0102343               3
       10092  0.0365155       0.00489803       0.00306371   -6.77608  1.15839  0.0102359               3
       10094  0.0382045       0.00222139       0.00922368   -6.77612  1.15828  0.0102376               3
       10096  0.0384441       0.00405147       0.0186636    -6.77617  1.15817  0.0102395               3
       10098  0.0387149       0.0031586        0.0147193    -6.77622  1.15806  0.0102415               3
       10100  0.0401892       0.00233599       0.00971097   -6.77626  1.15794  0.0102437               3
       10102  0.0453357       0.00368312       0.0151205    -6.77631  1.15783  0.0102461               3
       10104  0.0508241       0.00541595       0.021449     -6.77635  1.15771  0.0102486               3
       10106  0.0509951       0.00421311       0.0163394    -6.77639  1.15759  0.0102513               3
