# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10234  0.0949813      0.0117963        0.0269234    19.1445  1.06534  0.0075763               5
       10236  0.0970746      0.0109608        0.0263526    19.1443  1.06535  0.00758117              5
       10238  0.0993501      0.010083         0.0233148    19.144   1.06536  0.00758603              5
       10240  0.102732       0.00934031       0.0206409    19.1438  1.06538  0.00759087              5
       10242  0.108399       0.00710421       0.0196508    19.1436  1.06539  0.00759571              5
       10244  0.112818       0.00580142       0.0211354    19.1434  1.0654   0.00760055              5
       10246  0.112167       0.0071019        0.0177539    19.1431  1.06541  0.00760536              5
       10248  0.107336       0.00833019       0.017715     19.1429  1.06542  0.00761017              5
       10250  0.10413        0.00945861       0.0171816    19.1427  1.06544  0.00761497              5
       10252  0.104532       0.0110243        0.0150978    19.1425  1.06545  0.00761975              5
       10254  0.107789       0.00716682       0.0157191    19.1423  1.06546  0.00762452              5
       10256  0.108561       0.00802017       0.0175413    19.1421  1.06547  0.00762927              5
       10258  0.108026       0.00857464       0.0186593    19.142   1.06549  0.00763401              5
       10260  0.108157       0.00935843       0.022366     19.1418  1.0655   0.00763873              5
       10262  0.108519       0.0108887        0.0263899    19.1416  1.06551  0.00764344              5
       10264  0.107542       0.0118208        0.026658     19.1414  1.06552  0.00764812              5
       10266  0.106512       0.0126458        0.0243357    19.1412  1.06554  0.00765279              5
       10268  0.105263       0.0136101        0.0229043    19.1411  1.06555  0.00765744              5
       10270  0.104549       0.0127556        0.0261206    19.1267  1.06509  0.00725685              4
       10272  0.101133       0.0131735        0.0274567    19.1264  1.0651   0.00725854              4
       10274  0.102035       0.014192         0.0300055    19.1261  1.06511  0.00726022              4
       10276  0.103652       0.0147809        0.0329463    19.1259  1.06512  0.00726187              4
       10278  0.104421       0.0141887        0.0322576    19.1256  1.06513  0.00726351              4
       10280  0.108225       0.0145447        0.0329556    19.1254  1.06514  0.00726513              4
       10282  0.108471       0.0154881        0.0337457    19.1251  1.06515  0.00726673              4
       10284  0.102901       0.0158053        0.0339694    19.1249  1.06516  0.00726831              4
       10286  0.0993472      0.0161206        0.0348446    19.1247  1.06517  0.00726986              4
       10288  0.10086        0.0160721        0.0347117    19.1244  1.06518  0.0072714               4
       10290  0.105417       0.0158014        0.0339723    19.1242  1.06519  0.00727292              4
       10292  0.110985       0.0138302        0.0321435    19.124   1.0652   0.00727442              4
       10294  0.118553       0.0126466        0.0299011    19.1238  1.06521  0.00727589              4
       10296  0.116228       0.0140116        0.0294917    19.1997  1.06     0.00640711              3
       10298  0.113513       0.0157775        0.0303898    19.1996  1.06     0.00640711              3
       10300  0.111683       0.0151637        0.0324256    19.1995  1.06     0.00640711              3
       10302  0.113605       0.0162724        0.0376197    19.1995  1.06     0.00640711              3
       10304  0.116339       0.0168077        0.0413632    19.1994  1.06     0.00640711              3
       10306  0.119456       0.0159336        0.0374096    19.1993  1.06001  0.00640711              3
       10308  0.124037       0.0121526        0.0258981    19.1992  1.06001  0.0064071               3
       10310  0.125178       0.0117165        0.022323     19.1992  1.06001  0.0064071               3
       10312  0.12382        0.0135601        0.0236954    19.1991  1.06001  0.0064071               3
       10314  0.119523       0.0150468        0.0262569    19.199   1.06001  0.00640709              3
       10316  0.112895       0.0181462        0.0322411    19.199   1.06002  0.00640708              3
       10318  0.107986       0.0211623        0.0402732    19.1989  1.06002  0.00640708              3
       10320  0.108812       0.0225462        0.0440801    19.1989  1.06002  0.00640707              3
       10322  0.11203        0.0218526        0.042976     19.1988  1.06002  0.00640707              3
       10324  0.112371       0.0210188        0.0418636    19.1988  1.06003  0.00640706              3
       10326  0.11196        0.0205909        0.0409649    19.1987  1.06003  0.00640705              3
       10328  0.110687       0.0210315        0.0401781    19.1987  1.06003  0.00640704              3
       10330  0.108451       0.0224115        0.0398478    19.1986  1.06003  0.00640704              3
       10332  0.108633       0.0240397        0.0407666    19.1986  1.06003  0.00640703              3
       10334  0.110285       0.0317579        0.0515228    19.2429  1.05881  0.00640986              2
       10336  0.111705       0.0305353        0.0496778    19.2429  1.05881  0.00640986              2
       10338  0.112687       0.0301736        0.0491472    19.2429  1.05881  0.00640985              2
       10340  0.11279        0.0294922        0.0481035    19.243   1.05881  0.00640984              2
       10342  0.112669       0.0298518        0.0486567    19.243   1.05881  0.00640984              2
       10344  0.112586       0.0314155        0.0510642    19.243   1.05881  0.00640983              2
       10346  0.110942       0.032812         0.0531771    19.243   1.05881  0.00640982              2
       10348  0.107154       0.0340197        0.0549481    19.243   1.05881  0.00640982              2
       10350  0.10372        0.0365536        0.0587696    19.2431  1.05881  0.00640981              2
       10352  0.102225       0.039985         0.0640199    19.2431  1.05882  0.0064098               2
       10354  0.100552       0.0428298        0.0683634    19.2431  1.05882  0.0064098               2
       10356  0.0983386      0.0437499        0.0697309    19.2431  1.05882  0.00640979              2
       10358  0.0966847      0.0444878        0.0708313    19.2432  1.05882  0.00640978              2
       10360  0.0981741      0.0438751        0.0699278    19.2432  1.05882  0.00640978              2
       10362  0.104882       0.0413025        0.0661313    19.2432  1.05882  0.00640977              2
       10364  0.110249       0.036133         0.0583025    19.2432  1.05882  0.00640976              2
       10366  0.109799       0.033933         0.0549065    19.2433  1.05882  0.00640975              2
       10368  0.108083       0.0354363        0.0571836    19.2433  1.05882  0.00640975              2
       10370  0.108862       0.0371917        0.0599093    19.2433  1.05882  0.00640974              2
       10372  0.109228       0.038267         0.0615777    19.2433  1.05883  0.00640974              2
       10374  0.107756       0.0392891        0.06312      19.2434  1.05883  0.00640973              2
       10376  0.104082       0.0406306        0.0651013    19.2434  1.05883  0.00640972              2
       10378  0.0998663      0.040987         0.0655518    19.2434  1.05883  0.00640972              2
       10380  0.0991165      0.0414028        0.0661772    19.2434  1.05883  0.00640971              2
       10382  0.0991639      0.040643         0.0650105    19.2435  1.05883  0.00640971              2
       10384  0.100141       0.0381148        0.061141     19.2435  1.05883  0.0064097               2
       10386  0.104969       0.0370545        0.0596258    19.2435  1.05883  0.0064097               2
       10388  0.107822       0.0363004        0.0585346    19.2435  1.05883  0.00640969              2
       10390  0.108517       0.0357983        0.0577793    19.2436  1.05883  0.00640969              2
       10392  0.108034       0.0349852        0.0565165    19.2436  1.05883  0.00640969              2
       10394  0.109832       0.0365858        0.0590279    19.2436  1.05883  0.00640968              2
       10396  0.11172        0.0388245        0.0625249    19.2437  1.05883  0.00640968              2
       10398  0.109168       0.0373032        0.0601202    19.2437  1.05883  0.00640968              2
       10400  0.106328       0.0360399        0.0581059    19.2437  1.05884  0.00640968              2
       10402  0.104864       0.0377633        0.0607276    19.2437  1.05884  0.00640967              2
