# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
       10932   0.176092         0.0503769        0.0617634    20.3577  1.14253   0.0034601                2
       10934   0.168215         0.0421117        0.0517534    20.3577  1.14235   0.00346126               2
       10936   0.158957         0.0320336        0.0396063    20.3576  1.14216   0.00346239               2
       10938   0.163749         0.0340071        0.0419382    20.3576  1.14198   0.0034635                2
       10940   0.170323         0.0400744        0.0491352    20.3575  1.14181   0.00346458               2
       10942   0.170944         0.0439254        0.0536332    20.3575  1.14164   0.00346563               2
       10944   0.16372          0.0386165        0.0472159    20.3575  1.14147   0.00346666               2
       10946   0.163258         0.0376845        0.0460494    20.3574  1.14131   0.00346766               2
       10948   0.16395          0.0373166        0.0455638    20.3574  1.14115   0.00346864               2
       10950   0.161837         0.034915         0.0426589    20.3573  1.14099   0.00346959               2
       10952   0.163871         0.0347932        0.0424836    20.3573  1.14084   0.00347052               2
       10954   0.163315         0.0329215        0.0402294    20.3573  1.1407    0.00347142               2
       10956   0.162709         0.0324827        0.0396631    20.3572  1.14056   0.00347229               2
       10958   0.159673         0.0307999        0.0376179    20.3572  1.14042   0.00347314               2
       10960   0.158636         0.029538         0.0360901    20.3572  1.14028   0.00347397               2
       10962   0.157695         0.0303893        0.0370398    20.3571  1.14016   0.00347476               2
       10964   0.157915         0.0313614        0.0381408    20.3571  1.14003   0.00347554               2
       10966   0.161535         0.0327561        0.0397663    20.3571  1.13991   0.00347629               2
       10968   0.164227         0.0286511        0.034966     20.357   1.13979   0.00347701               2
       10970   0.157578         0.0215993        0.0266538    20.357   1.13968   0.00347771               2
       10972   0.15879          0.0283618        0.034516     20.357   1.13957   0.00347838               2
       10974   0.163334         0.0352705        0.042567     20.357   1.13946   0.00347903               2
       10976   0.166976         0.039036         0.0469438    20.3569  1.13936   0.00347966               2
       10978   0.161351         0.0344048        0.0414753    20.3569  1.13926   0.00348026               2
       10980   0.15733          0.0301426        0.0364597    20.3569  1.13917   0.00348084               2
       10982   0.150961         0.0235521        0.0287302    20.3569  1.13908   0.00348139               2
       10984   0.147934         0.0202722        0.0248808    20.3568  1.13899   0.00348192               2
       10986   0.144673         0.0166724        0.0206647    20.3568  1.13891   0.00348242               2
       10988   0.150676         0.0222392        0.0271517    20.3568  1.13883   0.00348291               2
       10990   0.155061         0.0262227        0.0317848    20.3568  1.13876   0.00348336               2
       10992   0.151122         0.0191456        0.0235478    20.3568  1.13869   0.0034838                2
       10994   0.14612          0.0128997        0.0161117    20.3568  1.13862   0.00348421               2
       10996   0.152401         0.0196253        0.0240896    20.3567  1.13856   0.0034846                2
       10998   0.153828         0.0226711        0.0276077    20.3567  1.1385    0.00348496               2
       11000   0.157327         0.0258946        0.0313477    20.3567  1.13845   0.0034853                2
       11002   0.155358         0.0232608        0.0282786    20.3567  1.13839   0.00348562               2
       11004   0.147363         0.0149817        0.0184894    20.3567  1.13835   0.00348592               2
       11006   0.147364         0.0141429        0.0175151    20.3567  1.1383    0.00348619               2
       11008   0.156417         0.0018169        0.00282196   20.2899  0.87      0.00514                  1
       11010   0.153725         0.00178562       0.00277338   20.2899  0.87      0.00514                  1
       11012   0.156888         0.00182237       0.00283046   20.2899  0.87      0.00514                  1
       11014   0.15846          0.00184062       0.00285881   20.2899  0.87      0.00514                  1
       11016   0.149876         0.00174091       0.00270394   20.2899  0.87      0.00514                  1
       11018   0.144959         0.00168381       0.00261524   20.2899  0.87      0.00514                  1
       11020   0.153971         0.00178848       0.00277782   20.2899  0.87      0.00514                  1
       11022   0.16195          0.00188116       0.00292177   20.2899  0.87      0.00514                  1
       11024   0.159848         0.00185675       0.00288386   20.2899  0.87      0.00514                  1
       11026   0.160213         0.00186098       0.00289043   20.2899  0.87      0.00514                  1
       11028   0.16471          0.00191323       0.00297157   20.2899  0.87      0.00514                  1
       11030   0.164162         0.00190686       0.00296168   20.2899  0.87      0.00514                  1
       11032   0.152445         0.00177075       0.00275028   20.2899  0.87      0.00514                  1
       11034   0.151264         0.00175703       0.00272898   20.2899  0.87      0.00514                  1
       11036   0.154186         0.00179099       0.00278171   20.2899  0.87      0.00514                  1
       11038   0.152742         0.00177421       0.00275566   20.2899  0.87      0.00514                  1
       11040   0.159913         0.0018575        0.00288503   20.2899  0.87      0.00514                  1
       11042   0.1596           0.00185387       0.00287938   20.2899  0.87      0.00514                  1
       11044   0.14732          0.00171122       0.00265783   20.2899  0.87      0.00514                  1
       11046   0.139075         0.00161545       0.00250907   20.2899  0.87      0.00514                  1
       11048   0.138083         0.00160394       0.00249119   20.2899  0.87      0.00514                  1
       11050   0.135383         0.00157257       0.00244248   20.2899  0.87      0.00514                  1
       11052   0.133204         0.00154726       0.00240317   20.2899  0.87      0.00514                  1
       11054   0.134488         0.00156217       0.00242632   20.2899  0.87      0.00514                  1
       11056   0.12301          0.00142885       0.00221925   20.2899  0.87      0.00514                  1
       11058   0.128721         0.00149518       0.00232228   20.2899  0.87      0.00514                  1
