# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 11 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.45) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.45))
# N = 19
# N_spec = 37
# phase = 8.09
# dm15 = 1.25
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9164   0.67591        0.0628307        0.085283    7.96156  1.19812  0.0123487               8
        9166   0.666494       0.060936         0.083769    7.95501  1.19792  0.0123849               8
        9168   0.656769       0.0588328        0.0840597   7.9463   1.19631  0.0123439               8
        9170   0.653732       0.0658848        0.0938271   7.94299  1.19465  0.0122517               8
        9172   0.653704       0.0706255        0.0914844   7.95404  1.19474  0.0121636               8
        9174   0.662164       0.073513         0.0946917   7.97108  1.19456  0.0120043               8
        9176   0.662306       0.0767833        0.0957307   7.98498  1.19269  0.0117519               8
        9178   0.663036       0.0761354        0.096776    8.00241  1.19253  0.0115789               8
        9180   0.67046        0.0740562        0.101652    8.02095  1.19435  0.0115257               8
        9182   0.664858       0.0716578        0.104632    8.0328   1.19538  0.0114785               8
        9184   0.659643       0.0704826        0.102419    8.02949  1.19295  0.0112432               8
        9186   0.660402       0.0763515        0.139599    8.01477  1.18762  0.0107727               8
        9188   0.661329       0.0775001        0.142068    8.01622  1.18702  0.010643                8
        9190   0.658743       0.0721017        0.104617    8.03282  1.1914   0.0108867               8
        9192   0.670938       0.0772139        0.102469    8.04868  1.19451  0.0111691               8
        9194   0.693337       0.084594         0.105896    8.13741  1.1954   0.011545                8
        9196   0.691375       0.0803478        0.0975424   8.12693  1.1958   0.0116819               8
        9198   0.688764       0.0818086        0.0976914   8.11012  1.19548  0.0118174               8
        9200   0.688897       0.0852777        0.100001    8.0881   1.19479  0.0119684               8
        9202   0.687076       0.0826349        0.0937031   8.06596  1.19564  0.0121873               8
        9204   0.689646       0.0827915        0.0941129   8.04667  1.19691  0.0124021               8
        9206   0.693593       0.0876883        0.0977908   8.03419  1.19696  0.0124966               8
        9208   0.693582       0.0857615        0.0999669   8.03868  1.1969   0.0124461               8
        9210   0.690528       0.085459         0.106981    8.05795  1.19653  0.0122532               8
        9212   0.690021       0.0937705        0.115842    8.08309  1.19544  0.0119272               8
        9214   0.696462       0.0996337        0.134399    8.10626  1.19483  0.0116777               8
        9216   0.696696       0.105269         0.146737    8.11256  1.19553  0.0117346               8
        9218   0.689595       0.109076         0.144169    8.08292  1.19633  0.0120516               8
        9220   0.680741       0.10992          0.136243    8.02552  1.19697  0.0125356               8
        9222   0.684356       0.110303         0.138569    7.97886  1.19756  0.0129362               8
        9224   0.688808       0.112934         0.146222    7.98268  1.19752  0.0129033               8
        9226   0.681156       0.108265         0.137097    8.03377  1.19683  0.0124563               8
        9228   0.673325       0.10478          0.147504    8.0999   1.19511  0.0117563               8
        9230   0.660836       0.111586         0.170713    8.15441  1.19306  0.0110959               8
        9232   0.64108        0.109083         0.171943    8.19333  1.19251  0.0107631               8
        9234   0.585384       0.0991674        0.155188    8.47867  1.18871  0.00838803              7
        9236   0.584308       0.0982213        0.20681     8.49323  1.18382  0.00802943              7
        9238   0.585919       0.105351         0.228265    8.50163  1.18066  0.00777819              7
        9240   0.584303       0.107949         0.225231    8.49394  1.18294  0.00797406              7
        9242   0.595205       0.105046         0.212492    8.47558  1.18885  0.00846207              7
        9244   0.598215       0.106002         0.199686    8.47059  1.19021  0.00856992              7
        9246   0.589996       0.10539          0.195505    8.46809  1.19087  0.00863477              7
        9248   0.573066       0.100674         0.20748     8.46885  1.18805  0.00816926              7
        9250   0.559681       0.103709         0.219329    8.46846  1.18663  0.00792494              7
        9252   0.543804       0.105165         0.214445    8.46661  1.18737  0.00803308              7
        9254   0.53121        0.0958836        0.193102    8.46293  1.19073  0.00855941              7
        9256   0.531087       0.104608         0.18189     8.46168  1.19122  0.00863733              7
        9258   0.526397       0.100097         0.190565    8.46116  1.19109  0.00862996              7
        9260   0.522463       0.0988328        0.189361    8.46114  1.19077  0.00861612              7
        9262   0.525647       0.102693         0.189735    8.46307  1.18988  0.00856118              7
        9264   0.519952       0.100677         0.192207    8.46393  1.18933  0.00851457              7
        9266   0.510133       0.0968399        0.194421    8.46028  1.18946  0.00842973              7
        9268   0.50398        0.0956613        0.197566    8.45805  1.18867  0.00823499              7
        9270   0.498967       0.0935121        0.191149    8.45695  1.18886  0.00826303              7
        9272   0.497304       0.0936397        0.17896     8.4547   1.19077  0.00855903              7
        9274   0.488916       0.0928298        0.169432    8.45289  1.19185  0.00872156              7
        9276   0.478602       0.0889381        0.181673    8.4519   1.1919   0.00872541              7
        9278   0.483829       0.100098         0.188368    8.45354  1.19099  0.00865466              7
        9280   0.482781       0.109629         0.207279    8.45893  1.18874  0.00847978              7
        9282   0.469582       0.0999118        0.205609    8.45871  1.18864  0.00848015              7
        9284   0.46967        0.0911859        0.182656    8.45275  1.18916  0.00838152              7
        9286   0.469198       0.0913475        0.173895    8.45067  1.1881   0.008144                7
        9288   0.480533       0.0896179        0.169068    8.44946  1.18861  0.00822101              7
        9290   0.470773       0.0859167        0.151522    8.44715  1.19057  0.0085166               7
        9292   0.466577       0.078043         0.138773    8.44495  1.19196  0.00871047              7
        9294   0.46819        0.0770777        0.139247    8.44373  1.19239  0.00877152              7
        9296   0.462761       0.0773           0.145647    8.44238  1.19268  0.00880779              7
        9298   0.445951       0.0660931        0.139212    8.4511   1.18914  0.00853017              7
        9300   0.435806       0.0691902        0.134058    8.46414  1.18396  0.00811221              7
        9302   0.447145       0.0738207        0.149648    8.46326  1.184    0.00810928              7
        9304   0.45693        0.0706473        0.134912    8.44549  1.19039  0.00861565              7
        9306   0.458572       0.0692254        0.126762    8.43943  1.19247  0.00878515              7
        9308   0.455315       0.0711686        0.126361    8.4385   1.19235  0.00875494              7
