# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 28
# N_spec = 36
# phase = 15.15
# dm15 = 1.1
# z = 0.012

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9308   0.0671568       0.0050683       0.0044804    15.2679  1.11129  0.0122978              14
        9310   0.0645624       0.00603594      0.00677411   15.2468  1.11098  0.0122092              14
        9312   0.0629198       0.00652367      0.00793265   15.2474  1.11124  0.012242               14
        9314   0.0650931       0.00499         0.00509217   15.2742  1.11301  0.0123903              14
        9316   0.0666328       0.00368497      0.00302733   15.2937  1.11499  0.0126762              14
        9318   0.0642126       0.00321875      0.00295847   15.2981  1.11522  0.0128673              14
        9320   0.0614446       0.00425         0.00413703   15.2921  1.11386  0.0127705              14
        9322   0.0616255       0.00603699      0.00437181   15.2832  1.11256  0.0124585              14
        9324   0.0651374       0.00416028      0.00350987   15.2821  1.1125   0.0124043              14
        9326   0.0668008       0.00479972      0.00440072   15.2707  1.1123   0.0122494              14
        9328   0.0649734       0.00588458      0.00559879   15.2389  1.11178  0.0121281              14
        9330   0.065873        0.00571994      0.00570267   15.2177  1.11198  0.0121524              14
        9332   0.0655522       0.00629537      0.00511682   15.2186  1.11334  0.0124209              14
        9334   0.0656641       0.00590879      0.00518104   15.2152  1.11608  0.0130603              14
        9336   0.0638366       0.00731224      0.0077787    15.2108  1.1171   0.0133988              14
        9338   0.067228        0.00559689      0.00524596   15.2225  1.11656  0.013274               14
        9340   0.070606        0.00493319      0.00557658   15.2596  1.11427  0.0126922              14
        9342   0.0703101       0.00496183      0.00542472   15.2766  1.11362  0.0125325              14
        9344   0.0660366       0.00379389      0.0035247    15.2818  1.11367  0.0125365              14
        9346   0.062927        0.00431543      0.00415721   15.2791  1.11361  0.0123936              14
        9348   0.0621171       0.00538358      0.00588925   15.2679  1.11375  0.012276               14
        9350   0.0614519       0.00530602      0.00609068   15.2612  1.11338  0.0122478              14
        9352   0.0634594       0.00554665      0.0053167    15.2597  1.1128   0.0121447              14
        9354   0.0646957       0.00517725      0.0055497    15.2692  1.11285  0.012087               14
        9356   0.0625538       0.00483565      0.00467093   15.2773  1.11319  0.0122057              14
        9358   0.0606981       0.00527002      0.0055124    15.2869  1.11367  0.0123362              14
        9360   0.0615513       0.00454031      0.00436349   15.2894  1.11521  0.0124914              14
        9362   0.0603823       0.00481955      0.00450572   15.2873  1.11692  0.0125756              14
        9364   0.0560326       0.00582719      0.0060916    15.2825  1.11582  0.0124123              14
        9366   0.0578859       0.00502118      0.00607899   15.2671  1.11387  0.012326               14
        9368   0.0598036       0.00540442      0.00549638   15.2563  1.11323  0.0122285              14
        9370   0.0579818       0.00490608      0.00655414   15.2599  1.11328  0.0121088              14
        9372   0.0591912       0.00448562      0.00575101   15.2756  1.11346  0.0121328              14
        9374   0.0619421       0.00569002      0.0063742    15.2873  1.1136   0.0122539              14
        9376   0.0624343       0.00681418      0.00733219   15.2888  1.11387  0.012324               14
        9378   0.0632579       0.00665795      0.00574176   15.2786  1.11551  0.0126904              14
        9380   0.0595759       0.00499802      0.00502765   15.2807  1.11741  0.0131455              14
        9382   0.0568347       0.00452978      0.00560547   15.2973  1.1168   0.0130121              14
        9384   0.060186        0.00431928      0.00386789   15.2993  1.11497  0.012535               14
        9386   0.0602339       0.00491531      0.00435136   15.2919  1.11424  0.0123366              14
        9388   0.0595202       0.00442677      0.00372476   15.2907  1.11415  0.0123154              14
        9390   0.0586431       0.00380496      0.00304605   15.2872  1.11398  0.0123162              14
        9392   0.0597495       0.00362198      0.00261779   15.2789  1.11376  0.0123044              14
        9394   0.0614471       0.00281523      0.00217727   15.2811  1.11372  0.0122802              14
        9396   0.0588899       0.00336236      0.00267665   15.286   1.11447  0.0124191              14
        9398   0.0594009       0.00415248      0.00370232   15.2608  1.11782  0.0132108              14
        9400   0.060667        0.00597649      0.00546416   15.2511  1.11946  0.0135286              14
        9402   0.0625407       0.0043046       0.00506989   15.2615  1.11751  0.0129246              14
        9404   0.0603972       0.00392237      0.00355198   15.2861  1.11439  0.0122232              14
        9406   0.0598785       0.00466946      0.00470612   15.2924  1.11409  0.0122676              14
        9408   0.057451        0.00677302      0.00692804   15.2865  1.1141   0.0123281              14
        9410   0.0583689       0.00729072      0.00772443   15.2837  1.11402  0.0122961              14
        9412   0.0557413       0.00672248      0.00739082   15.291   1.11405  0.0122355              14
        9414   0.0551375       0.00636766      0.00628721   15.2956  1.11461  0.0121915              14
        9416   0.0559571       0.00427918      0.0040243    15.271   1.11648  0.0124206              14
        9418   0.0533908       0.0029356       0.00275743   15.2506  1.11817  0.012883               14
        9420   0.052917        0.00323465      0.00295246   15.2675  1.11712  0.0128184              14
        9422   0.0558997       0.00348681      0.0029652    15.2982  1.11483  0.0123932              14
        9424   0.0537573       0.00383727      0.0035912    15.3046  1.11415  0.0122575              14
        9426   0.0529205       0.00398213      0.00388832   15.304   1.11403  0.0122444              14
        9428   0.0556006       0.0033248       0.00293889   15.3048  1.11408  0.0122359              14
        9430   0.05467         0.00380611      0.00368852   15.3068  1.11421  0.012207               14
        9432   0.0546555       0.00384355      0.00395061   15.3075  1.1142   0.0121923              14
        9434   0.0536964       0.00392464      0.00356514   15.2878  1.11552  0.0125375              14
        9436   0.052111        0.0037895       0.00403178   15.2681  1.11704  0.0128729              14
        9438   0.0546924       0.00470296      0.00321643   15.2759  1.11666  0.0127008              14
        9440   0.0503052       0.00428589      0.00469063   15.2925  1.11534  0.0123849              14
        9442   0.052951        0.00349062      0.00372596   15.3008  1.11497  0.0123461              14
        9444   0.0530529       0.00327451      0.00388351   15.3088  1.11489  0.0123383              14
        9446   0.053573        0.00386209      0.00405151   15.3117  1.1143   0.0122187              14
        9448   0.0574564       0.00457088      0.00329632   15.31    1.1139   0.0121487              14
        9450   0.0549056       0.00491313      0.00493421   15.3098  1.11392  0.0121492              14
        9452   0.0565603       0.0035842       0.00287098   15.3101  1.11397  0.0121412              14
        9454   0.0560825       0.00350042      0.00290066   15.304   1.1138   0.0121191              14
        9456   0.0560739       0.00323615      0.0024805    15.2872  1.1134   0.0120551              14
        9458   0.0528244       0.00399492      0.00360792   15.291   1.11395  0.01212                14
        9460   0.0538051       0.00308567      0.00320582   15.2986  1.11613  0.0124609              14
        9462   0.0535247       0.00386298      0.00423329   15.2954  1.11686  0.0125935              14
        9464   0.0543119       0.00419891      0.0046643    15.3016  1.1152   0.0123688              14
