# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
# N = 49
# N_spec = 59
# phase = 14.45
# dm15 = 1.13
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8836   0.156146         0.0100817        0.0162886    14.4872  1.19008   0.0166257              20
        8838   0.15541          0.00964278       0.0165269    14.4899  1.1847    0.0166061              20
        8840   0.156372         0.00897181       0.0149097    14.5     1.17709   0.0166829              20
        8842   0.157503         0.0074778        0.0143947    14.4997  1.17461   0.0167106              20
        8844   0.153831         0.00851828       0.014801     14.484   1.18248   0.0166959              20
        8846   0.153659         0.00833595       0.0148545    14.4782  1.18849   0.0166438              20
        8848   0.153176         0.00860979       0.0151635    14.483   1.18747   0.0166007              20
        8850   0.15252          0.008699         0.014413     14.4887  1.18691   0.0165983              20
        8852   0.151135         0.00833087       0.015668     14.4911  1.18639   0.0165867              20
        8854   0.149413         0.00795357       0.015213     14.4877  1.18513   0.0165298              20
        8856   0.148061         0.00633218       0.0160427    14.4858  1.18546   0.0164904              20
        8858   0.14503          0.00753254       0.015751     14.4863  1.18719   0.0165563              20
        8860   0.142849         0.00715736       0.015444     14.4759  1.1938    0.0167662              20
        8862   0.142192         0.00777679       0.0142244    14.4695  1.19494   0.0167748              20
        8864   0.144333         0.00890765       0.0140585    14.4712  1.18653   0.0165809              20
        8866   0.145314         0.00697105       0.0134962    14.4738  1.17883   0.0164402              20
        8868   0.14312          0.00776426       0.0140757    14.476   1.18127   0.016459               20
        8870   0.143253         0.00721526       0.0138354    14.4837  1.18666   0.016536               20
        8872   0.140535         0.00779783       0.0140568    14.4897  1.19071   0.0165445              20
        8874   0.140112         0.0069592        0.0128501    14.4924  1.1878    0.016521               20
        8876   0.138112         0.00783898       0.013887     14.4922  1.1826    0.0164583              20
        8878   0.139148         0.00711662       0.0124141    14.49    1.18112   0.0163568              20
        8880   0.139089         0.00599595       0.0123912    14.4874  1.18314   0.0162736              20
        8882   0.137781         0.00715876       0.0117854    14.492   1.18209   0.0163921              20
        8884   0.136847         0.00777861       0.0125912    14.4934  1.18394   0.0165833              20
        8886   0.134435         0.00804349       0.0129059    14.4917  1.18732   0.0165793              20
        8888   0.135444         0.00603077       0.0127714    14.4937  1.18813   0.0164386              20
        8890   0.13489          0.00672458       0.0130335    14.4968  1.18855   0.0163705              20
        8892   0.133705         0.00757149       0.0127779    14.496   1.18749   0.0162906              20
        8894   0.133231         0.0072633        0.0121209    14.493   1.18457   0.0161812              20
        8896   0.133405         0.00533648       0.0117258    14.489   1.18416   0.0161257              20
        8898   0.130317         0.00765553       0.0124857    14.4807  1.18788   0.0162666              20
        8900   0.129606         0.00682685       0.0125257    14.4768  1.18934   0.0163626              20
        8902   0.127885         0.00662548       0.0126605    14.4819  1.18624   0.0162068              20
        8904   0.126576         0.00789678       0.0135967    14.4863  1.18334   0.0160204              20
        8906   0.127769         0.00722927       0.0130956    14.486   1.18262   0.0159772              20
        8908   0.127458         0.0065829        0.0129717    14.4858  1.18296   0.0160055              20
        8910   0.126532         0.00666116       0.0128752    14.4861  1.18294   0.0160493              20
        8912   0.125005         0.00576613       0.0113656    14.487   1.17909   0.016091               20
        8914   0.122181         0.00655364       0.0116177    14.4864  1.17433   0.0160904              20
        8916   0.123436         0.00543966       0.0114504    14.485   1.17525   0.0160508              20
        8918   0.124914         0.00523522       0.0109783    14.4872  1.1811    0.0160207              20
        8920   0.122528         0.00684855       0.0119529    14.4927  1.18638   0.0160309              20
        8922   0.12034          0.00753252       0.0119348    14.4948  1.18929   0.0160471              20
        8924   0.120302         0.00700088       0.0122086    14.4936  1.18799   0.0160305              20
        8926   0.120581         0.00651884       0.0118689    14.4919  1.1855    0.0159997              20
        8928   0.12166          0.00688765       0.0117824    14.4886  1.1856    0.0160348              20
        8930   0.121956         0.00684521       0.0131592    14.488   1.18501   0.0160886              20
        8932   0.123396         0.00602383       0.0123211    14.4916  1.18234   0.0159929              20
        8934   0.119416         0.00780162       0.0137461    14.4912  1.18202   0.0158646              20
        8936   0.118821         0.00673374       0.0124322    14.4902  1.18285   0.0158025              20
        8938   0.117847         0.00709252       0.0121171    14.4911  1.18393   0.015776               20
        8940   0.118366         0.00650876       0.0121844    14.4881  1.18669   0.0158204              20
        8942   0.118171         0.00625926       0.01123      14.4817  1.1894    0.0159347              20
        8944   0.118164         0.00537416       0.0108729    14.4834  1.18666   0.0159287              20
        8946   0.118697         0.00508069       0.0107218    14.4894  1.1828    0.0157727              20
        8948   0.117526         0.00645117       0.0118422    14.4907  1.18282   0.015688               20
        8950   0.117878         0.00736965       0.0123651    14.4915  1.18319   0.0156577              20
        8952   0.118485         0.00614733       0.0110893    14.4913  1.18337   0.0156555              20
        8954   0.118076         0.00722136       0.0112201    14.4902  1.18268   0.0156493              20
        8956   0.115489         0.00777889       0.012672     14.4906  1.17874   0.0156871              20
        8958   0.116922         0.00672317       0.0108383    14.4904  1.17767   0.0156958              20
        8960   0.115664         0.00607129       0.0111622    14.488   1.18003   0.0156257              20
        8962   0.115596         0.00514985       0.0109447    14.4861  1.18182   0.0155445              20
        8964   0.11391          0.00617693       0.0118665    14.486   1.18221   0.0155176              20
        8966   0.112464         0.00669877       0.0133472    14.487   1.18263   0.0155419              20
        8968   0.113219         0.00649424       0.0120308    14.488   1.18355   0.0155842              20
