# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 48
# N_spec = 76
# phase = 41.15
# dm15 = 1.13
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8994   0.239301         0.0197135        0.00875342   41.31    1.18651   0.0121746              24
        8996   0.240323         0.0182206        0.00865083   41.3039  1.18552   0.0120734              24
        8998   0.241799         0.0178583        0.00836851   41.2992  1.18436   0.0120057              24
        9000   0.239765         0.0169324        0.00917238   41.2991  1.18412   0.0119843              24
        9002   0.235258         0.0160598        0.00757839   41.3005  1.18435   0.0119589              24
        9004   0.231387         0.0159817        0.00740374   41.2973  1.18431   0.0119389              24
        9006   0.230061         0.0167527        0.00814505   41.2862  1.18305   0.0119479              24
        9008   0.233064         0.0156877        0.00812654   41.289   1.18284   0.0119425              24
        9010   0.235271         0.0137133        0.0074693    41.3051  1.18427   0.0119035              24
        9012   0.236201         0.0140002        0.00702126   41.3086  1.18404   0.0118654              24
        9014   0.233161         0.0157628        0.00680245   41.2967  1.18216   0.011858               24
        9016   0.233377         0.0159579        0.00672997   41.2752  1.18057   0.0118958              24
        9018   0.232181         0.0169182        0.00714054   41.2665  1.18389   0.0115269              24
        9020   0.234683         0.0166345        0.00765557   41.2856  1.18521   0.0115174              24
        9022   0.233697         0.0153365        0.00752058   41.3022  1.18636   0.0115236              24
        9024   0.233768         0.0160157        0.00727523   41.3031  1.18597   0.0114826              24
        9026   0.234353         0.0158781        0.00702853   41.2941  1.18471   0.0114286              24
        9028   0.231517         0.0151079        0.00734797   41.288   1.18403   0.0114109              24
        9030   0.229403         0.0158575        0.00771394   41.2789  1.18308   0.0114081              24
        9032   0.231698         0.0155104        0.00720172   41.2769  1.18267   0.0113934              24
        9034   0.228293         0.0153295        0.00733978   41.2859  1.18325   0.0113721              24
        9036   0.226197         0.0153966        0.00736686   41.2853  1.18507   0.0113204              23
        9038   0.225308         0.0151274        0.00662325   41.282   1.18492   0.0112869              23
        9040   0.226947         0.0161403        0.00678074   41.2808  1.18429   0.0112643              23
        9042   0.227988         0.0164685        0.00730673   41.2821  1.1842    0.011264               23
        9044   0.230775         0.0165016        0.00858277   41.2813  1.18443   0.0112592              23
        9046   0.232072         0.017467         0.00909807   41.278   1.18444   0.0112512              23
        9048   0.227322         0.0172632        0.00938438   41.275   1.18386   0.0112239              23
        9050   0.220744         0.0167061        0.00841477   41.2715  1.183     0.0111863              23
        9052   0.218763         0.0173708        0.00656818   41.2712  1.18277   0.0111589              23
        9054   0.218205         0.0166831        0.00669178   41.2708  1.18253   0.0111358              23
        9056   0.221966         0.0169536        0.00723224   41.2698  1.18231   0.0111283              23
        9058   0.2237           0.0175888        0.00842557   41.2678  1.1823    0.0111185              23
        9060   0.224526         0.016651         0.00896705   41.2654  1.18185   0.0111095              23
        9062   0.222841         0.0172924        0.00886879   41.2641  1.1814    0.0111053              23
        9064   0.223214         0.0169601        0.00897934   41.2601  1.18154   0.0111184              23
        9066   0.225003         0.016587         0.0082807    41.2525  1.18151   0.0111159              23
        9068   0.225287         0.0170373        0.0080074    41.2521  1.1809    0.0110801              23
        9070   0.224857         0.017237         0.00765633   41.2548  1.18048   0.0110443              23
        9072   0.221747         0.0170969        0.00704103   41.2551  1.18068   0.0110164              23
        9074   0.222967         0.0165011        0.00578319   41.2518  1.18095   0.0110422              23
        9076   0.220858         0.0170726        0.00498517   41.2553  1.1806    0.0110728              23
        9078   0.217522         0.0175297        0.00550514   41.2557  1.17953   0.0110438              23
        9080   0.218695         0.0173627        0.00551884   41.2487  1.17869   0.0110195              23
        9082   0.217296         0.0179031        0.00490611   41.2476  1.17843   0.011002               23
        9084   0.215193         0.0174475        0.00483434   41.2503  1.17818   0.0109849              23
        9086   0.217803         0.0157757        0.007678     41.2512  1.17804   0.0109667              23
        9088   0.218018         0.0148127        0.00669892   41.248   1.17797   0.0109447              23
        9090   0.217591         0.01497          0.00610785   41.2473  1.17819   0.0109225              23
        9092   0.217704         0.0154583        0.00537498   41.2507  1.17859   0.0109171              23
        9094   0.217811         0.0166631        0.00455443   41.2528  1.17872   0.0109209              23
        9096   0.216534         0.0186971        0.0052558    41.2512  1.17833   0.0109334              23
        9098   0.215078         0.0196517        0.00635838   41.2463  1.17753   0.0109375              23
        9100   0.2173           0.0174691        0.00734522   41.2439  1.17732   0.0109416              23
        9102   0.220073         0.0164662        0.00732331   41.244   1.17751   0.010931               23
        9104   0.220107         0.0167518        0.00720883   41.2438  1.17769   0.0108997              23
        9106   0.224117         0.0168086        0.00783035   41.2412  1.17748   0.010862               23
        9108   0.225889         0.0169204        0.00712781   41.2379  1.177     0.010857               23
        9110   0.22349          0.0182824        0.00793466   41.2357  1.17648   0.0108699              23
        9112   0.223239         0.0187146        0.00570763   41.2324  1.17604   0.0108756              23
        9114   0.222303         0.0178067        0.00752077   41.23    1.17587   0.0108705              23
        9116   0.221179         0.0168421        0.00729075   41.2295  1.17576   0.0108732              23
        9118   0.220962         0.0160643        0.00810779   41.2296  1.17562   0.01087                23
        9120   0.221082         0.0173288        0.00904018   41.2368  1.17817   0.0108422              22
        9122   0.224646         0.0180918        0.00768967   41.2357  1.17816   0.0108469              22
