# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9394   0.0507821        0.00712145       0.00173227   1.18983   1.10761  0.00770841              8
        9396   0.0511989        0.00653722       0.00148732   1.20462   1.10715  0.00774025              8
        9398   0.0518288        0.0048411        0.001238     1.21118   1.10692  0.00767996              8
        9400   0.0519593        0.00389186       0.000716531  1.21306   1.107    0.00758885              8
        9402   0.051864         0.00324293       0.000618462  1.20996   1.10728  0.00754221              8
        9404   0.0514295        0.00374237       0.000590973  1.20395   1.10716  0.00753523              8
        9406   0.0501513        0.00540361       0.00106713   1.20259   1.10689  0.00755895              8
        9408   0.0486754        0.00710815       0.00161567   1.20536   1.1069   0.00758489              8
        9410   0.0479249        0.00806437       0.00216731   1.20915   1.10692  0.00766783              8
        9412   0.0479932        0.00868226       0.00210684   1.20315   1.10704  0.00763014              8
        9414   0.0485172        0.00861308       0.00188791   1.18019   1.10787  0.00732661              8
        9416   0.048909         0.00803371       0.0017286    1.16936   1.10838  0.00743852              8
        9418   0.0492211        0.00670176       0.00166959   1.18118   1.10766  0.00797374              8
        9420   0.0494899        0.00660408       0.00170235   1.19397   1.10676  0.00832113              8
        9422   0.0495063        0.00660052       0.00175521   1.1937    1.10671  0.00846031              8
        9424   0.0497078        0.00622764       0.00151703   1.20605   1.1063   0.00815596              8
        9426   0.0498638        0.00545961       0.00143811   1.22713   1.10545  0.00755375              8
        9428   0.0494972        0.00561025       0.00132932   1.22938   1.10545  0.00744053              8
        9430   0.0488041        0.00668544       0.00162341   1.1892    1.10715  0.00788882              8
        9432   0.0485878        0.00722743       0.00190934   1.15313   1.10834  0.00828697              8
        9434   0.0493368        0.00519893       0.00137223   1.15869   1.10766  0.00842323              8
        9436   0.0498628        0.00367512       0.000800032  1.18778   1.10641  0.00839854              8
        9438   0.0492202        0.00399982       0.000853046  1.20008   1.10649  0.00820484              8
        9440   0.0484329        0.00514694       0.00124595   1.20833   1.1068   0.00795559              8
        9442   0.0486543        0.00528705       0.00132507   1.22216   1.10599  0.00754052              8
        9444   0.0494011        0.00402917       0.0013147    1.23579   1.1047   0.00717737              8
        9446   0.0496355        0.00313841       0.00128147   1.22972   1.10505  0.0074624               8
        9448   0.0493964        0.00355178       0.00164139   1.21142   1.10651  0.00806814              8
        9450   0.0488273        0.0046755        0.00194094   1.20544   1.10688  0.00830294              8
        9452   0.0477977        0.00693747       0.00247677   1.20681   1.10672  0.00836207              8
        9454   0.0474492        0.00729304       0.00248734   1.21078   1.1062   0.00818384              8
        9456   0.0483315        0.005348         0.00183871   1.21809   1.10566  0.00780102              8
        9458   0.0490716        0.00285423       0.000853184  1.22256   1.10581  0.00762464              8
        9460   0.0490456        0.00223164       0.000346594  1.22523   1.10644  0.00765483              8
        9462   0.0486987        0.00278112       0.000426832  1.22962   1.10593  0.00726147              8
        9464   0.0483629        0.00338048       0.00057739   1.21421   1.10542  0.00678015              8
        9466   0.0480623        0.0037042        0.00113106   1.20633   1.10578  0.00711458              8
        9468   0.0476304        0.00431329       0.00177131   1.21976   1.10638  0.00775389              8
        9470   0.0474142        0.00494344       0.00194471   1.22969   1.10632  0.00804938              8
        9472   0.0470855        0.00437796       0.001593     1.2228    1.10646  0.00818401              8
        9474   0.047181         0.00306188       0.00101245   1.21423   1.1068   0.00823519              8
        9476   0.0477794        0.00228444       0.000511681  1.21046   1.10687  0.00812012              8
        9478   0.0472021        0.00288815       0.00109201   1.16785   1.10817  0.00772356              8
        9480   0.0457079        0.00520873       0.00131357   1.17396   1.10788  0.00716125              8
        9482   0.0450948        0.0063038        0.00114904   1.21143   1.10661  0.00696049              8
        9484   0.0453356        0.00522126       0.000987175  1.23932   1.10586  0.00736119              8
        9486   0.0457711        0.00463982       0.00102695   1.23535   1.10588  0.00776311              8
        9488   0.0459179        0.00451225       0.00142199   1.23178   1.10554  0.00795589              8
        9490   0.0458996        0.00430112       0.00200942   1.23123   1.10563  0.00797991              8
        9492   0.0457242        0.00402736       0.0020022    1.22922   1.10619  0.00802822              8
        9494   0.0450896        0.0043379        0.00152071   1.22976   1.10613  0.00810438              8
        9496   0.044244         0.00505348       0.00170827   1.23421   1.10563  0.0080949               8
        9498   0.0437349        0.00552171       0.00149476   1.24237   1.10551  0.00786402              8
        9500   0.0435858        0.00533348       0.00119369   1.2495    1.10554  0.00756521              8
        9502   0.0435046        0.00492934       0.00117851   1.25102   1.10574  0.00736735              8
        9504   0.0435351        0.0046634        0.00103361   1.24938   1.10593  0.00730464              8
        9506   0.0437254        0.00470798       0.00101332   1.24721   1.10573  0.00743176              8
        9508   0.0437557        0.0051422        0.00106443   1.24281   1.10537  0.00770327              8
        9510   0.0437411        0.00510461       0.0011644    1.24211   1.10558  0.00783031              8
        9512   0.0438942        0.00475516       0.00121115   1.24386   1.10591  0.00789264              8
        9514   0.0443507        0.00400196       0.0011191    1.24219   1.10564  0.00802261              8
        9516   0.0450372        0.00271405       0.00093986   1.23828   1.10513  0.00809127              8
        9518   0.0456341        0.00176612       0.000551161  1.22331   1.10548  0.00797415              8
        9520   0.0457516        0.0013088        0.000469229  1.22112   1.10568  0.0078383               8
        9522   0.0453395        0.00156783       0.00076704   1.24097   1.10513  0.0077575               8
        9524   0.0450873        0.00199709       0.000788544  1.25336   1.10481  0.0076679               8
        9526   0.0450782        0.00226985       0.000905188  1.25559   1.10477  0.00758878              8
        9528   0.0445996        0.00278223       0.0010965    1.25612   1.10492  0.00750439              8
        9530   0.0440877        0.0037805        0.00133907   1.25212   1.10489  0.00729039              8
        9532   0.0442825        0.00377195       0.00113653   1.24344   1.10358  0.00662102              8
        9534   0.0446132        0.00353474       0.000939242  1.25476   1.10202  0.00640326              8
        9536   0.0445949        0.00394124       0.0015476    1.26213   1.10236  0.00694866              8
        9538   0.0443808        0.00498313       0.00212871   1.25549   1.10389  0.00754969              8
        9540   0.0447263        0.00384036       0.00186284   1.26558   1.10347  0.00743816              8
