# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 53
# phase = -0.94
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        9052   0.0540147        0.00309715       0.00246701   -0.916271  1.09058  0.00850743             13
        9054   0.0538341        0.00309763       0.00247445   -0.916646  1.09044  0.0085262              13
        9056   0.0534906        0.00308206       0.0024425    -0.915651  1.09012  0.00848852             13
        9058   0.0534558        0.0029881        0.00223637   -0.913905  1.09003  0.00842821             13
        9060   0.0535286        0.00293505       0.00208984   -0.914044  1.09017  0.00840931             13
        9062   0.0532837        0.00275304       0.00232371   -0.916302  1.0903   0.00844455             13
        9064   0.0527596        0.00286532       0.00238062   -0.91738   1.09032  0.00846683             13
        9066   0.0524633        0.0029209        0.00246665   -0.915306  1.0903   0.00843374             13
        9068   0.0525329        0.00285342       0.00235707   -0.911647  1.09026  0.00838038             13
        9070   0.0525587        0.00305074       0.00233697   -0.908507  1.0902   0.00834914             13
        9072   0.0523845        0.00323789       0.00243569   -0.906409  1.09017  0.00832789             13
        9074   0.052515         0.0032795        0.00251117   -0.905397  1.09015  0.00831445             13
        9076   0.0526035        0.00312254       0.0027316    -0.904678  1.09015  0.00829371             13
        9078   0.0524207        0.00296662       0.00284423   -0.903989  1.09014  0.00826859             13
        9080   0.0520824        0.00363358       0.00268055   -0.903541  1.09006  0.00825603             13
        9082   0.0521394        0.00317506       0.00256628   -0.880033  1.09124  0.00790492             12
        9084   0.052463         0.00316138       0.00225287   -0.878851  1.09133  0.00787796             12
        9086   0.0527755        0.00302947       0.00232465   -0.878099  1.09138  0.00786099             12
        9088   0.0525828        0.00309933       0.00246524   -0.877615  1.09135  0.00784429             12
        9090   0.0522426        0.00319574       0.00281516   -0.877119  1.09136  0.00781905             12
        9092   0.0521565        0.00319895       0.00270882   -0.876495  1.09155  0.00778483             12
        9094   0.0523156        0.00314372       0.00263519   -0.875906  1.09169  0.00775262             12
        9096   0.052338         0.00309949       0.00270045   -0.876337  1.09167  0.00773815             12
        9098   0.0523133        0.00342238       0.00275881   -0.87596   1.09164  0.00772212             12
        9100   0.0529301        0.00294783       0.00239945   -0.873768  1.09184  0.00769968             12
        9102   0.0533311        0.00266218       0.00245226   -0.871695  1.09197  0.00769408             12
        9104   0.0530472        0.00307375       0.00256411   -0.871024  1.09186  0.00769189             12
        9106   0.0527775        0.00306341       0.00255396   -0.871201  1.09177  0.00767661             12
        9108   0.0526811        0.00304943       0.0026211    -0.872677  1.09181  0.00766538             12
        9110   0.0524572        0.00324015       0.00268407   -0.874675  1.09183  0.00769252             12
        9112   0.0525009        0.00315245       0.00275709   -0.87546   1.09173  0.00771068             12
        9114   0.0528765        0.00311081       0.00283995   -0.874702  1.0916   0.00769163             12
        9116   0.0531406        0.00310898       0.00282036   -0.873351  1.09159  0.00765473             12
        9118   0.0530871        0.00304751       0.00271455   -0.872193  1.0917   0.00762176             12
        9120   0.0529433        0.00295182       0.00259945   -0.871854  1.09175  0.00761043             12
        9122   0.0529637        0.00296689       0.00263663   -0.872272  1.09165  0.00760963             12
        9124   0.0528233        0.00277038       0.00253316   -0.871107  1.09156  0.00756749             12
        9126   0.0527161        0.00289447       0.00229591   -0.868652  1.09158  0.00754819             12
        9128   0.0527427        0.0029689        0.00226893   -0.867115  1.09179  0.00757805             12
        9130   0.052651         0.00292968       0.00219641   -0.865824  1.09184  0.00756931             12
        9132   0.0526564        0.00287889       0.00214066   -0.861344  1.09125  0.00744649             12
        9134   0.0526838        0.00270417       0.00210108   -0.85463   1.09037  0.00728483             12
        9136   0.0523041        0.0027604        0.00234423   -0.850218  1.08988  0.00718004             12
        9138   0.0520302        0.00277576       0.00261838   -0.849435  1.08982  0.00717252             12
        9140   0.0523547        0.0029769        0.00256475   -0.84863   1.08962  0.00717664             12
        9142   0.0524323        0.00326035       0.00251071   -0.844076  1.08886  0.00709767             12
        9144   0.0522684        0.00321975       0.00245844   -0.839438  1.08814  0.0070093              12
        9146   0.052197         0.0030285        0.00270648   -0.8397    1.08815  0.00702558             12
        9148   0.0524025        0.00331637       0.00301771   -0.847211  1.08932  0.00718343             12
        9150   0.0528318        0.00324925       0.00288429   -0.856223  1.09084  0.00736388             12
        9152   0.0528355        0.0031546        0.00267635   -0.849897  1.09013  0.0072128              12
        9154   0.0525059        0.00323107       0.00244489   -0.839789  1.0887   0.0069555              12
        9156   0.0519626        0.00324146       0.00282038   -0.836174  1.0884   0.00686359             12
        9158   0.0521558        0.00310921       0.00306922   -0.840643  1.08938  0.00698134             12
        9160   0.0530174        0.00315352       0.00292517   -0.851285  1.09146  0.00724464             12
        9162   0.0534092        0.00307034       0.00291683   -0.856792  1.09283  0.00738953             12
        9164   0.0534058        0.0028982        0.00253448   -0.8528    1.09234  0.00732006             12
        9166   0.0534434        0.00286021       0.0024551    -0.849488  1.0916   0.00725987             12
        9168   0.0532358        0.00283315       0.00256138   -0.850368  1.09149  0.00726534             12
        9170   0.0529633        0.00292166       0.00276056   -0.852243  1.09176  0.00726479             12
        9172   0.0528446        0.0029695        0.00263986   -0.852931  1.09202  0.00723649             12
        9174   0.0532155        0.00275377       0.00252076   -0.85222   1.09221  0.00722532             12
        9176   0.0534568        0.00264463       0.00246387   -0.851214  1.09228  0.00723947             12
        9178   0.052939         0.00318777       0.0025694    -0.851254  1.09239  0.00724782             12
        9180   0.0530601        0.0030787        0.00265809   -0.849785  1.09358  0.00716277             12
        9182   0.0534428        0.00327998       0.00265409   -0.846728  1.0954   0.00700288             12
        9184   0.0535194        0.00329611       0.00270751   -0.84603   1.09617  0.00688516             12
        9186   0.0534615        0.00313758       0.00275859   -0.846893  1.09616  0.00685951             12
        9188   0.0537171        0.00291581       0.00257915   -0.841913  1.09735  0.00681846             12
        9190   0.0537891        0.00288428       0.00248162   -0.839748  1.09757  0.00676795             12
        9192   0.0533633        0.00304057       0.00266376   -0.842123  1.0957   0.00678083             12
        9194   0.0534588        0.00303673       0.00265508   -0.845481  1.09394  0.00692912             12
        9196   0.0542248        0.00328889       0.00254416   -0.850772  1.09532  0.007184               12
        9198   0.0545062        0.00309751       0.0026098    -0.853552  1.09884  0.0072822              12
        9200   0.0535789        0.00388289       0.00276725   -0.835263  1.0966   0.00671809             12
        9202   0.0526147        0.00451261       0.00289806   -0.824495  1.09087  0.00642206             12
        9204   0.0522874        0.00456838       0.00316001   -0.818409  1.08785  0.00652146             12
        9206   0.0521448        0.00432246       0.00335057   -0.815168  1.08753  0.00668039             12
        9208   0.0522678        0.00381725       0.00335923   -0.824018  1.08911  0.00688703             12
        9210   0.0528196        0.00370177       0.00324989   -0.843994  1.09285  0.00730656             12
