# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6168   0.207716         0.0154721        0.0105193    5.39795  1.18033  0.0138734              67
        6170   0.211779         0.0154768        0.00978056   5.40043  1.18179  0.0139048              67
        6172   0.215048         0.0162448        0.0102704    5.40256  1.18159  0.0139397              67
        6174   0.218438         0.0162073        0.0105304    5.40525  1.18215  0.0139769              67
        6176   0.222017         0.0165743        0.0105793    5.40802  1.18353  0.0140067              67
        6178   0.227168         0.016686         0.00984445   5.40704  1.18488  0.0140149              67
        6180   0.233213         0.0162227        0.0097154    5.40404  1.18443  0.014005               67
        6182   0.236082         0.0169023        0.0106842    5.40622  1.18473  0.0140595              67
        6184   0.239705         0.01729          0.0104672    5.40512  1.18438  0.0140703              67
        6186   0.242957         0.017877         0.0107834    5.40704  1.18451  0.0140747              67
        6188   0.247583         0.0182216        0.0104799    5.40649  1.18482  0.0140786              67
        6190   0.252838         0.0185006        0.011148     5.40327  1.18751  0.014014               67
        6192   0.255829         0.0185379        0.0107386    5.4034   1.18883  0.0140091              67
        6194   0.260849         0.0182105        0.0106788    5.40474  1.18743  0.0140933              67
        6196   0.26593          0.01874          0.0110146    5.40523  1.1878   0.0141331              67
        6198   0.270382         0.0193649        0.0106192    5.40518  1.18829  0.0141642              67
        6200   0.275532         0.0186115        0.00967521   5.40269  1.18895  0.0141853              67
        6202   0.28077          0.0175473        0.00938585   5.39573  1.18902  0.0141875              67
        6204   0.286221         0.0182723        0.00863284   5.39245  1.18844  0.0141566              67
        6206   0.290432         0.0187784        0.00863167   5.39527  1.18764  0.0141777              67
        6208   0.292774         0.0178597        0.00864603   5.39806  1.18586  0.0141126              67
        6210   0.29582          0.0183914        0.00951718   5.40406  1.1871   0.0140061              67
        6212   0.299193         0.0193833        0.00985883   5.40887  1.18913  0.0140872              67
        6214   0.303577         0.0189708        0.010711     5.40867  1.18992  0.0141546              67
        6216   0.308906         0.0199371        0.0109866    5.40776  1.18836  0.0142029              67
        6218   0.314002         0.019991         0.0100274    5.40846  1.18514  0.0142785              67
        6220   0.318641         0.0200985        0.00907869   5.40981  1.18361  0.0143255              67
        6222   0.32274          0.0199509        0.00879792   5.40959  1.18417  0.0143217              67
        6224   0.326673         0.0201892        0.00953482   5.40685  1.18575  0.0143073              67
        6226   0.329017         0.0193792        0.00838608   5.40175  1.184    0.0142663              67
        6228   0.331882         0.0201763        0.0090252    5.39969  1.185    0.014229               67
        6230   0.333587         0.0202412        0.00921532   5.39994  1.18732  0.0142348              67
        6232   0.336865         0.0196466        0.00995588   5.3999   1.18698  0.0142353              67
        6234   0.339831         0.0199541        0.0103404    5.40011  1.18756  0.0142228              67
        6236   0.342785         0.0204506        0.0101928    5.40126  1.18917  0.0142034              67
        6238   0.345883         0.0204794        0.00973301   5.40264  1.18978  0.0142392              67
        6240   0.34828          0.0202346        0.00976208   5.40307  1.18852  0.0142262              67
        6242   0.35013          0.0207769        0.0087107    5.4031   1.18803  0.0142614              67
        6244   0.352824         0.0204679        0.00914137   5.40404  1.18855  0.0142906              67
        6246   0.355119         0.020258         0.0100473    5.40416  1.18716  0.0143075              67
        6248   0.357149         0.0195282        0.00904355   5.40292  1.18592  0.0143677              67
        6250   0.359299         0.0200113        0.00982297   5.40332  1.18775  0.0143712              67
        6252   0.360657         0.0196199        0.0105671    5.4017   1.18808  0.0143821              67
        6254   0.36283          0.0203214        0.0107096    5.40089  1.18804  0.0144242              67
        6256   0.365467         0.0206076        0.0105227    5.4011   1.18958  0.0144897              67
        6258   0.367432         0.0205116        0.0105555    5.40013  1.19075  0.0145362              67
        6260   0.369036         0.0199451        0.0115372    5.39889  1.19193  0.014455               67
        6262   0.369714         0.0189037        0.0106052    5.39584  1.19209  0.0143998              67
        6264   0.373406         0.0195513        0.00980788   5.3943   1.19101  0.0144336              67
        6266   0.374944         0.0204715        0.0107434    5.39318  1.18895  0.0143648              67
        6268   0.375362         0.019879         0.0105441    5.39476  1.18859  0.0143094              67
        6270   0.375881         0.0201707        0.0113183    5.39729  1.18542  0.0143298              67
        6272   0.376998         0.0205055        0.0122067    5.40147  1.18466  0.0143683              67
        6274   0.379297         0.0204278        0.0112093    5.40304  1.18453  0.0144028              67
        6276   0.379775         0.0204212        0.0117056    5.40434  1.18375  0.0144242              67
        6278   0.379918         0.0198354        0.0124953    5.40396  1.18303  0.0144616              67
        6280   0.381372         0.0200887        0.012652     5.40366  1.18194  0.0144713              67
        6282   0.381601         0.0206954        0.0119019    5.40791  1.17631  0.0146562              67
        6284   0.381833         0.0218894        0.0126129    5.41339  1.16806  0.0149927              67
        6286   0.383223         0.0230836        0.0127691    5.4152   1.16673  0.0151209              67
        6288   0.385285         0.0221678        0.0123309    5.41479  1.1682   0.0150831              67
        6290   0.386074         0.0230066        0.0130353    5.41348  1.17023  0.0150038              67
        6292   0.387127         0.0218491        0.0129438    5.40943  1.17504  0.014802               67
        6294   0.389401         0.0214882        0.0137886    5.40361  1.1792   0.0145206              67
        6296   0.389547         0.021582         0.0136772    5.4028   1.17918  0.0144466              67
        6298   0.389499         0.0222697        0.0130766    5.40292  1.17925  0.0144065              67
