# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
# N = 48
# N_spec = 53
# phase = 13.42
# dm15 = 1.11
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10224   0.0653202       0.0151252        0.0313903    13.535   1.08007  0.012741                5
       10226   0.0596149       0.0166083        0.0350079    13.5349  1.08013  0.0127418               5
       10228   0.0560523       0.0166921        0.0486908    13.5349  1.08019  0.0127425               5
       10230   0.0581081       0.0181972        0.0568481    13.5349  1.08025  0.0127432               5
       10232   0.0638593       0.0188914        0.0585501    13.5348  1.08031  0.0127438               5
       10234   0.0723895       0.017129         0.059964     13.5348  1.08036  0.0127445               5
       10236   0.0793069       0.0151021        0.0480915    13.5348  1.08042  0.0127451               5
       10238   0.0755426       0.0136393        0.0347777    13.5348  1.08048  0.0127456               5
       10240   0.0669382       0.0116199        0.031328     13.5348  1.08053  0.0127462               5
       10242   0.0609423       0.00887674       0.0279383    13.5348  1.08059  0.0127467               5
       10244   0.0610559       0.00793677       0.0186847    13.5348  1.08064  0.0127472               5
       10246   0.063944        0.0130391        0.0174842    13.5347  1.0807   0.0127477               5
       10248   0.0661875       0.0108769        0.0152801    13.5347  1.08075  0.0127481               5
       10250   0.06708         0.00938449       0.0179576    13.5347  1.0808   0.0127485               5
       10252   0.0639547       0.0129293        0.0296213    13.5347  1.08086  0.0127488               5
       10254   0.0600415       0.0161921        0.0330132    13.5347  1.08091  0.0127492               5
       10256   0.0591151       0.0176614        0.0362661    13.5348  1.08096  0.0127495               5
       10258   0.0605199       0.0158283        0.0322306    13.5348  1.08101  0.0127497               5
       10260   0.0660329       0.0127633        0.032423     13.5348  1.08106  0.01275                 5
       10262   0.0769324       0.0118104        0.0341851    13.5348  1.08111  0.0127502               5
       10264   0.0866991       0.0106068        0.0329227    13.5348  1.08116  0.0127504               5
       10266   0.0908833       0.0108789        0.0315278    13.5348  1.08121  0.0127505               5
       10268   0.091415        0.0110365        0.029874     13.5348  1.08126  0.0127506               5
       10270   0.0863213       0.0107376        0.0271334    13.5349  1.08131  0.0127507               5
       10272   0.0773359       0.0105557        0.0287066    13.5349  1.08136  0.0127507               5
       10274   0.0716218       0.0114654        0.0309889    13.5349  1.0814   0.0127507               5
       10276   0.0723538       0.0125793        0.0430662    13.535   1.08145  0.0127507               5
       10278   0.0779523       0.0180712        0.0658359    13.535   1.08149  0.0127507               5
       10280   0.0850978       0.0209101        0.0747302    13.535   1.08154  0.0127506               5
       10282   0.086618        0.0176953        0.0541775    13.5351  1.08158  0.0127505               5
       10284   0.0840846       0.0136556        0.0373151    13.5351  1.08163  0.0127503               5
       10286   0.084227        0.0107526        0.0253266    13.5351  1.08167  0.0127501               5
       10288   0.0907009       0.00869343       0.0224068    13.5352  1.08171  0.0127499               5
       10290   0.0977649       0.00986453       0.0292107    13.5352  1.08176  0.0127497               5
       10292   0.0999789       0.0128303        0.0318968    13.5353  1.0818   0.0127494               5
       10294   0.0959423       0.0128508        0.0264084    13.5353  1.08184  0.0127491               5
       10296   0.0878421       0.00917379       0.0177178    13.5354  1.08188  0.0127487               5
       10298   0.0819363       0.00759661       0.0110927    13.5355  1.08192  0.0127484               5
       10300   0.0809912       0.00658774       0.0146744    13.5355  1.08196  0.0127479               5
       10302   0.0825451       0.00775938       0.016459     13.5356  1.082    0.0127475               5
       10304   0.0846135       0.00934967       0.0240814    13.5356  1.08203  0.012747                5
       10306   0.0877067       0.0103162        0.0271304    13.5357  1.08207  0.0127465               5
       10308   0.0927451       0.00771829       0.0235553    13.5358  1.08211  0.012746                5
       10310   0.0967341       0.00279483       0.0120313    13.5359  1.08214  0.0127455               5
       10312   0.102469        0.0022538        0.0065135    13.5359  1.08218  0.0127449               5
       10314   0.106807        0.00370814       0.0125006    13.536   1.08221  0.0127443               5
       10316   0.112395        0.00663825       0.034952     13.6722  1.13448  0.011023                4
       10318   0.109353        0.00622143       0.0198176    13.6721  1.13443  0.0110254               4
       10320   0.105234        0.0108687        0.0236528    13.6719  1.13438  0.0110276               4
       10322   0.10594         0.0108865        0.0249401    13.6718  1.13432  0.0110299               4
       10324   0.108286        0.0143712        0.0477252    13.6716  1.13427  0.0110321               4
       10326   0.105735        0.0158055        0.06055      13.6715  1.13421  0.0110343               4
       10328   0.0997384       0.0105234        0.0499934    13.6714  1.13416  0.0110365               4
       10330   0.0945276       0.00806112       0.0383556    13.6712  1.1341   0.0110387               4
       10332   0.0969788       0.00679686       0.0321005    13.6711  1.13404  0.0110408               4
       10334   0.101767        0.00664165       0.0397816    13.671   1.13398  0.0110429               4
       10336   0.0928962       0.00756447       0.0270591    13.6951  1.09663  0.0105469               3
       10338   0.0817907       0.0123176        0.0171332    13.695   1.09658  0.0105495               3
       10340   0.0783272       0.0134261        0.0163444    13.6948  1.09653  0.010552                3
       10342   0.0872121       0.0050768        0.0170793    13.6947  1.09649  0.0105546               3
       10344   0.103849        0.00969346       0.0505299    13.6945  1.09644  0.0105571               3
       10346   0.117302        0.0171704        0.0783206    13.6943  1.09639  0.0105596               3
       10348   0.119144        0.0156755        0.0707682    13.6942  1.09634  0.0105621               3
       10350   0.111946        0.00817107       0.0416244    13.6941  1.09629  0.0105646               3
       10352   0.105325        0.00400337       0.0258584    13.6939  1.09624  0.010567                3
       10354   0.102206        0.0034621        0.0265214    13.6938  1.09618  0.0105694               3
       10356   0.100666        0.00399497       0.0369517    13.6936  1.09613  0.0105719               3
       10358   0.0981555       0.00426776       0.019986     13.6935  1.09608  0.0105743               3
       10360   0.095628        0.00253616       0.0274478    13.6933  1.09603  0.0105766               3
       10362   0.0950936       0.00567155       0.0136423    13.6932  1.09597  0.010579                3
       10364   0.0976562       0.00677957       0.0164317    13.6931  1.09592  0.0105814               3
       10366   0.100975        0.00310417       0.0223233    13.6929  1.09587  0.0105837               3
       10368   0.103272        0.00395589       0.0266227    13.6928  1.09581  0.010586                3
       10370   0.110377        0.00616434       0.0545346    13.6926  1.09576  0.0105883               3
       10372   0.11762         0.00887751       0.0588432    13.6925  1.0957   0.0105906               3
       10374   0.117849        0.00650752       0.0388928    13.6924  1.09565  0.0105928               3
       10376   0.112368        0.00313585       0.0177476    13.6922  1.09559  0.0105951               3
       10378   0.106305        0.00218422       0.0118419    13.6921  1.09554  0.0105973               3
       10380   0.1039          0.00240061       0.00796862   13.7879  1.09389  0.00914704              2
       10382   0.112054        0.00376196       0.0161109    13.7879  1.09382  0.00914724              2
