# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9244   0.116695         0.0137263        0.0179005    16.4342  1.08395  0.0161858               5
        9246   0.113203         0.0133683        0.0178276    16.4338  1.08715  0.0166352               5
        9248   0.12266          0.0226342        0.0267781    16.4366  1.08584  0.0164523               5
        9250   0.126008         0.0260747        0.0298278    16.436   1.08654  0.0167656               5
        9252   0.127118         0.0265524        0.0337487    16.4353  1.08266  0.0162164               5
        9254   0.13122          0.0308265        0.0334794    16.43    1.08766  0.0173863               5
        9256   0.119182         0.0187469        0.0218556    16.4262  1.0894   0.017904                5
        9258   0.126196         0.0238329        0.0256104    16.4226  1.08853  0.0175322               5
        9260   0.113675         0.0100163        0.014142     16.4258  1.08483  0.0165338               5
        9262   0.116147         0.0102964        0.0130049    16.4294  1.09241  0.0178888               5
        9264   0.1178           0.0112678        0.013058     16.4362  1.08854  0.0171107               5
        9266   0.119597         0.0117143        0.0189897    16.4438  1.07935  0.0151871               5
        9268   0.110763         0.00465395       0.00980143   16.4493  1.07387  0.0139529               5
        9270   0.135088         0.0313354        0.0336999    16.4412  1.08949  0.0169819               5
        9272   0.125059         0.0191213        0.0261599    16.4423  1.08495  0.0162083               5
        9274   0.119291         0.012925         0.0158186    16.4395  1.08747  0.0168187               5
        9276   0.125584         0.0194561        0.025483     16.4399  1.08554  0.0165076               5
        9278   0.123873         0.0181811        0.0221371    16.4389  1.08756  0.0169042               5
        9280   0.110076         0.00615498       0.0126889    16.4428  1.07748  0.0149903               4
        9282   0.110427         0.0116463        0.0216061    16.4449  1.07013  0.0136956               4
        9284   0.119967         0.0237318        0.0269196    16.4342  1.08882  0.017383                4
        9286   0.114978         0.0190137        0.0237622    16.4347  1.08643  0.0170054               4
        9288   0.110098         0.0128335        0.0170709    16.4332  1.08896  0.0175235               4
        9290   0.114098         0.0166612        0.0202223    16.4332  1.08842  0.01746                 4
        9292   0.113458         0.0178002        0.0205835    16.4321  1.09026  0.0178321               4
        9294   0.108376         0.0128571        0.0170597    16.4327  1.08884  0.017583                4
        9296   0.127301         0.0288669        0.0284087    16.4324  1.0887   0.0175246               4
        9298   0.111484         0.0124068        0.013675     16.4294  1.09248  0.0182206               4
        9300   0.124365         0.0253094        0.0232698    16.4277  1.09043  0.0180812               4
        9302   0.1249           0.0256871        0.0236682    16.4254  1.08866  0.0181111               4
        9304   0.134202         0.0350135        0.0362721    16.4241  1.08532  0.0177299               4
        9306   0.125232         0.0252667        0.0261174    16.4227  1.08423  0.0176713               4
        9308   0.119938         0.0182156        0.016814     16.4189  1.08916  0.0186902               4
        9310   0.126693         0.0220859        0.0204633    16.4154  1.08909  0.0187669               4
        9312   0.130664         0.0244556        0.0234316    16.4159  1.08791  0.0184979               4
        9314   0.125977         0.0216043        0.0211668    16.4181  1.09062  0.0189419               4
        9316   0.130311         0.0292025        0.0260319    16.4188  1.08988  0.0188674               4
        9318   0.127852         0.0253668        0.0277781    16.4195  1.08695  0.0183952               4
        9320   0.115477         0.0162144        0.0231933    16.4248  1.07874  0.0167824               4
        9322   0.116401         0.0235755        0.0272862    16.4293  1.08329  0.0171649               4
        9324   0.114865         0.0207847        0.0218341    16.4293  1.09103  0.0183528               4
        9326   0.118714         0.0199009        0.020742     16.4287  1.08928  0.0181412               4
        9328   0.114903         0.018055         0.019481     16.4256  1.08795  0.0181842               4
        9330   0.116634         0.0214695        0.0225332    16.4218  1.08859  0.0185847               4
        9332   0.118668         0.022817         0.0288793    16.4201  1.08201  0.0177512               4
        9334   0.100038         0.00707987       0.0150697    16.4173  1.07185  0.0164516               4
        9336   0.124399         0.0318269        0.031226     16.4105  1.08429  0.0188323               4
        9338   0.124743         0.032526         0.0287572    16.4099  1.08996  0.0197452               4
        9340   0.11512          0.0236759        0.0240208    16.4161  1.0895   0.0192233               4
        9342   0.116171         0.0254188        0.0238011    16.4251  1.0909   0.0187518               4
        9344   0.120019         0.0273952        0.0259662    16.4322  1.08851  0.0178769               4
        9346   0.113456         0.0190852        0.0168499    16.4293  1.09058  0.0184207               4
        9348   0.106752         0.0122344        0.013288     16.4225  1.09275  0.0192492               4
        9350   0.129941         0.033513         0.0308706    16.4215  1.08769  0.0185752               4
        9352   0.127797         0.0271143        0.0252813    16.4242  1.09136  0.0189447               4
        9354   0.120184         0.0157888        0.0142999    16.4308  1.09149  0.0184845               4
        9356   0.130189         0.0273621        0.0295523    16.4345  1.09105  0.0180312               4
        9358   0.122262         0.0251104        0.0269961    16.4335  1.08992  0.0178529               4
        9360   0.125881         0.0335503        0.0276299    16.4279  1.09337  0.0188993               4
        9362   0.115576         0.0206071        0.0163381    16.4236  1.09332  0.019321                4
        9364   0.115156         0.0175136        0.0151778    16.4222  1.09084  0.0190853               4
        9366   0.113364         0.0166216        0.0144719    16.4224  1.08961  0.0188943               4
        9368   0.104465         0.0105219        0.0114222    16.4212  1.09323  0.0193448               4
        9370   0.113608         0.0190311        0.0200768    16.423   1.0901   0.018567                4
        9372   0.10854          0.0154665        0.0180948    16.4259  1.09037  0.0185357               4
        9374   0.118622         0.0272541        0.0292216    16.4305  1.08788  0.0180753               4
        9376   0.127752         0.0385848        0.0360937    16.4353  1.09022  0.0181027               4
