# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 27
# N_spec = 46
# phase = -6.89
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        8978   0.0570934        0.010381         0.00507599   -6.8833   1.13399  0.01264                 12
        8980   0.0569272        0.0107486        0.00492442   -6.88267  1.13424  0.01264                 12
        8982   0.0564357        0.0108683        0.00513154   -6.87699  1.13474  0.0126957               12
        8984   0.0559821        0.0105651        0.00474848   -6.87742  1.13486  0.0127215               12
        8986   0.055946         0.0105214        0.00483493   -6.8847   1.13447  0.0126293               12
        8988   0.0558445        0.0108762        0.00547141   -6.89103  1.13422  0.0125351               12
        8990   0.055095         0.01113          0.00563285   -6.8894   1.13456  0.0125815               12
        8992   0.0545722        0.0107575        0.00553554   -6.87993  1.13521  0.0126815               12
        8994   0.0542709        0.0108449        0.00529624   -6.87517  1.13548  0.0127099               12
        8996   0.0549013        0.0108877        0.00560848   -6.88253  1.13496  0.0125966               12
        8998   0.0544678        0.0108016        0.00556672   -6.91181  1.13287  0.0118664               12
        9000   0.053605         0.0105058        0.00575148   -6.9405   1.13081  0.0110805               12
        9002   0.0534605        0.0103968        0.00577325   -6.94012  1.13083  0.0110667               12
        9004   0.0538154        0.0105481        0.00589974   -6.93215  1.13112  0.0112513               12
        9006   0.0536388        0.0111232        0.00578481   -6.95079  1.12937  0.0107478               12
        9008   0.0540212        0.0115908        0.00616664   -6.94955  1.12977  0.0107709               12
        9010   0.0539933        0.0112428        0.00573636   -6.92035  1.13263  0.0115502               12
        9012   0.0538487        0.0106444        0.00573318   -6.89384  1.13445  0.0122649               12
        9014   0.053657         0.010766         0.00591122   -6.91349  1.13246  0.0116964               12
        9016   0.0526744        0.0106768        0.00630256   -6.95011  1.12926  0.0106714               12
        9018   0.0520756        0.0110783        0.00627518   -6.94585  1.12984  0.0107506               12
        9020   0.0532709        0.0104074        0.00578889   -6.89595  1.13381  0.0121105               12
        9022   0.0532747        0.0100917        0.00544403   -6.88381  1.13492  0.0124926               12
        9024   0.0531986        0.0103489        0.00551086   -6.89186  1.13464  0.0122995               12
        9026   0.0534299        0.0103167        0.00556964   -6.88992  1.13493  0.0123415               12
        9028   0.0527415        0.0105914        0.00542321   -6.89927  1.13434  0.012066                12
        9030   0.0527009        0.0103125        0.00530671   -6.91518  1.13344  0.0116312               12
        9032   0.0522612        0.00981948       0.00499966   -6.90607  1.13436  0.0118837               12
        9034   0.0520317        0.0096518        0.00485542   -6.89209  1.13548  0.0122789               12
        9036   0.0512202        0.00958934       0.00543127   -6.89257  1.13543  0.0122613               12
        9038   0.0515483        0.00993344       0.00552591   -6.89023  1.13557  0.0123448               12
        9040   0.0526062        0.0100328        0.0051508    -6.89154  1.13568  0.0123314               12
        9042   0.0526919        0.00998853       0.00516484   -6.89282  1.13576  0.0123092               12
        9044   0.0524394        0.00996368       0.00518722   -6.89093  1.13583  0.0123454               12
        9046   0.0520588        0.0100487        0.00532304   -6.88582  1.13598  0.0123947               12
        9048   0.052345         0.0102009        0.00556923   -6.8849   1.13589  0.0123847               12
        9050   0.0520047        0.0100209        0.0054942    -6.88688  1.13571  0.012356                12
        9052   0.052628         0.00996913       0.00538919   -6.8851   1.13585  0.0123954               12
        9054   0.0523195        0.00971342       0.00533317   -6.88487  1.13597  0.0124075               12
        9056   0.0521442        0.00977178       0.00552619   -6.88569  1.13599  0.0123879               12
        9058   0.0520426        0.00991704       0.00564495   -6.88828  1.13583  0.0123099               12
        9060   0.0524711        0.00990697       0.00571851   -6.88986  1.13556  0.0122302               12
        9062   0.0528292        0.00999309       0.00600261   -6.8916   1.1352   0.012145                12
        9064   0.0529074        0.00986413       0.00598532   -6.92784  1.13252  0.011154                12
        9066   0.0525592        0.0100725        0.00601645   -6.96283  1.12989  0.0101908               12
        9068   0.0522179        0.010007         0.00594995   -6.96548  1.12975  0.0100889               12
        9070   0.052743         0.0102883        0.00596772   -6.93569  1.13192  0.0108625               12
        9072   0.0528543        0.0103228        0.00530307   -6.88979  1.13527  0.0120577               12
        9074   0.052092         0.0102397        0.00567944   -6.88772  1.13535  0.0121013               12
        9076   0.0525837        0.00995057       0.00547718   -6.88088  1.13577  0.0123128               12
        9078   0.0534215        0.0101425        0.0051959    -6.87919  1.13641  0.0123924               12
        9080   0.0535952        0.0102289        0.00552698   -6.87712  1.13728  0.0124597               12
        9082   0.0540504        0.0100366        0.00579053   -6.87706  1.13752  0.0124733               12
        9084   0.0538951        0.00986039       0.0052505    -6.87758  1.13734  0.0124781               12
        9086   0.0536897        0.0101628        0.00490955   -6.87933  1.13712  0.0124388               12
        9088   0.0535625        0.00988142       0.0056743    -6.88064  1.13706  0.012405                12
        9090   0.052286         0.00911877       0.00503021   -6.89007  1.13647  0.0121451               12
        9092   0.0521732        0.0091784        0.00494804   -6.90352  1.13556  0.0117685               12
        9094   0.0574067        0.0107383        0.0106412    -7.07331  1.13706  0.0118588               11
        9096   0.0569431        0.0111444        0.0111236    -7.04792  1.13859  0.0123969               11
        9098   0.0577392        0.0109302        0.0107472    -7.04557  1.13871  0.0124553               11
        9100   0.0574619        0.0112629        0.010311     -7.04762  1.13863  0.0124264               11
        9102   0.0579501        0.0115453        0.00979332   -7.04544  1.13897  0.0124707               11
        9104   0.0582001        0.0115532        0.00958812   -7.04273  1.13938  0.012507                11
        9106   0.0585822        0.0113561        0.0102225    -7.05582  1.13875  0.0122264               11
        9108   0.0575406        0.0114884        0.0104562    -7.10142  1.13631  0.011241                11
        9110   0.0575804        0.011455         0.0111473    -7.11501  1.13559  0.0109754               11
        9112   0.0585858        0.0110602        0.0106137    -7.07807  1.13751  0.0118215               11
        9114   0.0594663        0.0112858        0.0104728    -7.05656  1.13871  0.0122989               11
        9116   0.0590766        0.0113174        0.0101709    -7.05605  1.13882  0.0122914               11
        9118   0.0582292        0.0108442        0.00959159   -7.05312  1.13892  0.0123286               11
        9120   0.0593731        0.0110887        0.00935393   -7.04799  1.13923  0.0124446               11
        9122   0.0602551        0.0113128        0.00961092   -7.04574  1.13925  0.0125157               11
        9124   0.0602603        0.0111745        0.00924649   -7.04155  1.13949  0.0126197               11
        9126   0.0598469        0.0111703        0.0103672    -7.1122   1.13634  0.0110891               11
        9128   0.0593255        0.0116454        0.0112147    -7.17877  1.13293  0.00963686              11
        9130   0.059327         0.0116083        0.010761     -7.17617  1.1331   0.00971643              11
        9132   0.0603263        0.0107196        0.0101053    -7.09365  1.13748  0.0115314               11
        9134   0.060786         0.0105559        0.009661     -7.05401  1.1396   0.0123912               11
