# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 16
# N_spec = 35
# phase = 13.85
# dm15 = 1.7
# z = 0.02

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9966   1.92234          0.278351         0.227687   14.3591  1.59558  0.0143011               9
        9968   1.87146          0.285167         0.250444   14.3603  1.59544  0.0143049               9
        9970   1.84369          0.345887         0.327903   14.3615  1.5953   0.0143088               9
        9972   1.85114          0.398908         0.432203   14.3627  1.59516  0.0143128               9
        9974   1.8598           0.350119         0.37336    14.3639  1.59502  0.0143169               9
        9976   1.79369          0.246311         0.235506   14.3651  1.59488  0.0143211               9
        9978   1.6974           0.229451         0.199825   14.3663  1.59474  0.0143254               9
        9980   1.65232          0.199899         0.164276   14.3674  1.5946   0.0143298               9
        9982   1.67379          0.2038           0.240257   14.3686  1.59446  0.0143343               9
        9984   1.68145          0.20373          0.204921   14.3698  1.59432  0.0143389               9
        9986   1.5705           0.200937         0.220097   14.3709  1.59418  0.0143436               9
        9988   1.46142          0.225193         0.287817   14.3721  1.59404  0.0143484               9
        9990   1.52724          0.221848         0.305214   14.3732  1.5939   0.0143533               9
        9992   1.67326          0.243191         0.33493    14.3743  1.59375  0.0143582               9
        9994   1.76165          0.250165         0.28658    14.3755  1.59361  0.0143633               9
        9996   1.73261          0.284887         0.325092   14.3766  1.59347  0.0143684               9
        9998   1.67167          0.295192         0.373388   14.3777  1.59332  0.0143736               9
       10000   1.67771          0.281595         0.329537   14.3788  1.59318  0.014379                9
       10002   1.64241          0.252998         0.209884   14.3799  1.59304  0.0143843               9
       10004   1.52577          0.194591         0.142344   14.3809  1.59289  0.0143898               9
       10006   1.49997          0.195488         0.133507   14.382   1.59275  0.0143954               9
       10008   1.58562          0.223364         0.160602   14.3831  1.59261  0.014401                9
       10010   1.61804          0.255022         0.185734   14.3841  1.59246  0.0144067               9
       10012   1.54769          0.243876         0.18908    14.3851  1.59232  0.0144125               9
       10014   1.48626          0.239608         0.220311   14.3862  1.59217  0.0144183               9
       10016   1.44692          0.23028          0.218892   14.3872  1.59203  0.0144242               9
       10018   1.42301          0.235147         0.206379   14.3882  1.59188  0.0144302               9
       10020   1.54781          0.229328         0.235893   14.3892  1.59174  0.0144363               9
       10022   1.70871          0.182223         0.19972    14.3945  1.59218  0.0142536               8
       10024   1.73881          0.18725          0.212742   14.3955  1.59203  0.0142594               8
       10026   1.58825          0.215516         0.306847   14.3964  1.59189  0.0142652               8
       10028   1.57805          0.278599         0.335996   14.3974  1.59175  0.0142711               8
       10030   1.79984          0.254823         0.269632   14.3983  1.5916   0.0142771               8
       10032   1.71894          0.223857         0.250952   14.3993  1.59146  0.0142831               8
       10034   1.38287          0.225889         0.279477   14.4002  1.59131  0.0142892               8
       10036   1.31592          0.199065         0.246504   14.4011  1.59117  0.0142953               8
       10038   1.38855          0.174556         0.211684   14.402   1.59103  0.0143015               8
       10040   1.45658          0.200902         0.323944   14.4028  1.59088  0.0143078               8
       10042   1.50273          0.25804          0.46913    14.4037  1.59074  0.0143141               8
       10044   1.46819          0.241097         0.452313   14.4045  1.5906   0.0143205               8
       10046   1.47311          0.220303         0.290598   14.4054  1.59045  0.0143269               8
       10048   1.41722          0.227357         0.286345   14.4062  1.59031  0.0143334               8
       10050   1.30671          0.238317         0.308798   14.407   1.59017  0.0143399               8
       10052   1.45697          0.191623         0.168425   14.4078  1.59003  0.0143464               8
       10054   1.72637          0.227002         0.178213   14.4085  1.58988  0.014353                8
       10056   1.70704          0.193535         0.131023   14.4093  1.58974  0.0143597               8
       10058   1.61106          0.165352         0.155808   14.41    1.5896   0.0143664               8
       10060   1.67474          0.186395         0.230638   14.4107  1.58946  0.0143731               8
       10062   1.75701          0.208324         0.268634   14.4115  1.58932  0.0143799               8
       10064   2.08389          0.255607         0.469769   13.3545  1.63945  0.015293                7
       10066   2.10823          0.275686         0.429561   13.3532  1.63929  0.0153092               7
       10068   2.04995          0.26388          0.449912   13.3519  1.63913  0.0153254               7
       10070   1.88967          0.208183         0.383769   13.3507  1.63898  0.0153417               7
       10072   1.67972          0.208333         0.341062   13.3494  1.63882  0.0153581               7
       10074   1.54923          0.235902         0.337456   13.3481  1.63866  0.0153746               7
       10076   1.51269          0.259418         0.312711   13.3468  1.6385   0.0153912               7
       10078   1.50857          0.298265         0.360519   13.3455  1.63834  0.0154078               7
       10080   1.32101          0.340287         0.472775   13.3442  1.63818  0.0154245               7
       10082   1.14682          0.345956         0.484917   13.3429  1.63801  0.0154413               7
