# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source <= .9) or (dm15_from_fits <= .9))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
       10132   0.0428055        0.00702042       0.00869401    0.3259    0.825075  0.0200534               3
       10134   0.055572         0.00636655       0.0061232     0.325774  0.825185  0.0200669               3
       10136   0.0739284        0.0115154        0.00986003    0.325652  0.825292  0.0200802               3
       10138   0.0834943        0.0206637        0.0104996     0.325533  0.825397  0.0200932               3
       10140   0.0824054        0.0133388        0.00791165    0.325417  0.825501  0.020106                3
       10142   0.0784993        0.00422341       0.00430412    0.325305  0.825602  0.0201186               3
       10144   0.0713099        0.00702349       0.00624485    0.325196  0.825702  0.0201309               3
       10146   0.0613892        0.0100726        0.00855716    0.32509   0.8258    0.020143                3
       10148   0.0537895        0.0151812        0.0128292     0.324988  0.825896  0.0201548               3
       10150   0.0498497        0.0199514        0.0168416     0.324889  0.82599   0.0201664               3
       10152   0.0444933        0.0179642        0.0151384     0.324793  0.826082  0.0201778               3
       10154   0.0396876        0.0090973        0.00769341    0.324701  0.826173  0.0201888               3
       10156   0.0438719        0.00399317       0.00540247    0.324611  0.826261  0.0201997               3
       10158   0.0491865        0.00283446       0.00276649    0.324525  0.826348  0.0202103               3
       10160   0.0481283        0.00285698       0.00249832    0.324442  0.826432  0.0202207               3
       10162   0.0466884        0.00392158       0.00467695    0.324363  0.826515  0.0202308               3
       10164   0.048616         0.00656013       0.00550466    0.324287  0.826596  0.0202406               3
       10166   0.0542707        0.00900338       0.0103861     0.324213  0.826674  0.0202502               3
       10168   0.062327         0.0102743        0.0136716     0.324143  0.826751  0.0202596               3
       10170   0.0707909        0.0107278        0.0152992     0.324077  0.826826  0.0202687               3
       10172   0.0765994        0.0133795        0.0217403     0.247183  0.817579  0.0199047               2
       10174   0.0721085        0.00821065       0.0132052     0.246955  0.817643  0.0199141               2
       10176   0.0589609        0.000845853      0.000473411   0.246733  0.817706  0.0199232               2
       10178   0.0510987        0.00712636       0.00448896    0.246517  0.817767  0.019932                2
       10180   0.0537748        0.0058463        0.00374746    0.246308  0.817826  0.0199406               2
       10182   0.0616431        0.00351771       0.00232437    0.246106  0.817883  0.0199489               2
       10184   0.0722432        0.00125123       0.000699418   0.24591   0.817938  0.0199569               2
       10186   0.082842         0.0018965        0.00209828    0.245721  0.817992  0.0199647               2
       10188   0.0880839        0.00657912       0.0102758     0.245538  0.818043  0.0199722               2
       10190   0.0865797        0.0135405        0.0214789     0.245362  0.818093  0.0199794               2
       10192   0.0803098        0.0153554        0.0243784     0.245192  0.818141  0.0199864               2
       10194   0.0748176        0.0113165        0.0178679     0.245029  0.818187  0.0199931               2
       10196   0.0740416        0.00983053       0.0154556     0.244872  0.818231  0.0199995               2
       10198   0.0732601        0.0164143        0.0259605     0.244722  0.818274  0.0200057               2
       10200   0.0673538        0.0220929        0.0350059     0.244578  0.818314  0.0200116               2
       10202   0.0614443        0.0206869        0.03273       0.244441  0.818353  0.0200173               2
       10204   0.0444254        0.000747774      0.00030609    0.380265  0.78      0.014443                1
       10206   0.0544754        0.000916936      0.000375333   0.380265  0.78      0.014443                1
       10208   0.0690498        0.00116226       0.000475751   0.380265  0.78      0.014443                1
       10210   0.0817914        0.00137672       0.00056354    0.380265  0.78      0.014443                1
       10212   0.0821633        0.00138298       0.000566102   0.380265  0.78      0.014443                1
       10214   0.0775957        0.0013061        0.000534631   0.380265  0.78      0.014443                1
       10216   0.0848861        0.00142881       0.000584862   0.380265  0.78      0.014443                1
       10218   0.0984504        0.00165713       0.00067832    0.380265  0.78      0.014443                1
       10220   0.105856         0.00178177       0.00072934    0.380265  0.78      0.014443                1
       10222   0.106663         0.00179537       0.000734905   0.380265  0.78      0.014443                1
       10224   0.106949         0.00180018       0.000736873   0.380265  0.78      0.014443                1
       10226   0.110696         0.00186324       0.000762689   0.380265  0.78      0.014443                1
       10228   0.11421          0.0019224        0.000786905   0.380265  0.78      0.014443                1
       10230   0.112671         0.00189649       0.000776299   0.380265  0.78      0.014443                1
       10232   0.105821         0.00178118       0.000729099   0.380265  0.78      0.014443                1
       10234   0.0924442        0.00155603       0.000636937   0.380265  0.78      0.014443                1
       10236   0.0790139        0.00132997       0.000544402   0.380265  0.78      0.014443                1
       10238   0.0712136        0.00119868       0.000490659   0.380265  0.78      0.014443                1
       10240   0.070699         0.00119001       0.000487113   0.380265  0.78      0.014443                1
       10242   0.0743158        0.00125089       0.000512033   0.380265  0.78      0.014443                1
       10244   0.0797352        0.00134211       0.000549372   0.380265  0.78      0.014443                1
       10246   0.0868007        0.00146104       0.000598053   0.380265  0.78      0.014443                1
       10248   0.0948512        0.00159655       0.000653521   0.380265  0.78      0.014443                1
       10250   0.101112         0.00170194       0.00069666    0.380265  0.78      0.014443                1
       10252   0.106343         0.00178998       0.0007327     0.380265  0.78      0.014443                1
       10254   0.111823         0.00188223       0.000770459   0.380265  0.78      0.014443                1
       10256   0.110041         0.00185222       0.000758176   0.380265  0.78      0.014443                1
       10258   0.0916597        0.00154283       0.000631532   0.380265  0.78      0.014443                1
       10260   0.0739122        0.0012441        0.000509252   0.380265  0.78      0.014443                1
