# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 28 and phase <= 32 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10244   1.6041          0.182028        0.40043     30.2193  1.07779  0.0157381               4
       10246   1.43963         0.207822        0.424944    30.2205  1.07768  0.0157315               4
       10248   1.36475         0.230696        0.503002    30.2218  1.07757  0.0157248               4
       10250   1.38507         0.266691        0.606078    30.2231  1.07746  0.0157181               4
       10252   1.38428         0.268956        0.612531    30.2243  1.07735  0.0157113               4
       10254   1.40926         0.194356        0.359531    30.2256  1.07724  0.0157045               4
       10256   1.55196         0.0651272       0.109077    30.2269  1.07713  0.0156977               4
       10258   1.73659         0.0603226       0.0631505   30.2282  1.07702  0.0156908               4
       10260   1.91847         0.270338        0.179826    30.2295  1.07691  0.0156839               4
       10262   1.96194         0.29864         0.192508    30.2308  1.0768   0.015677                4
       10264   1.84427         0.166547        0.0996499   30.232   1.07669  0.0156701               4
       10266   1.69166         0.13687         0.0705742   30.2333  1.07658  0.0156631               4
       10268   1.69492         0.229145        0.157213    30.2346  1.07646  0.0156561               4
       10270   1.83594         0.311608        0.283591    30.2359  1.07635  0.0156491               4
       10272   1.87715         0.314062        0.260646    30.2372  1.07624  0.015642                4
       10274   1.82699         0.333271        0.200422    30.2385  1.07613  0.015635                4
       10276   1.74537         0.223229        0.104746    30.2398  1.07601  0.0156279               4
       10278   1.65497         0.240398        0.157995    30.2411  1.0759   0.0156208               4
       10280   1.56943         0.170887        0.209871    30.2425  1.07579  0.0156136               4
       10282   1.56935         0.0305224       0.0685459   30.2438  1.07567  0.0156065               4
       10284   1.59736         0.066917        0.101292    30.2451  1.07556  0.0155993               4
       10286   1.41489         0.0816671       0.167061    30.2464  1.07545  0.0155921               4
       10288   1.23114         0.272265        0.380585    30.2477  1.07533  0.0155849               4
       10290   1.26722         0.298405        0.369061    30.249   1.07522  0.0155777               4
       10292   1.36667         0.267776        0.285257    30.2503  1.0751   0.0155705               4
       10294   1.39238         0.238765        0.251969    30.2516  1.07499  0.0155633               4
       10296   1.62041         0.263597        0.0515113   30.8811  1.01899  0.0119742               3
       10298   1.57273         0.105102        0.0317687   30.8812  1.01898  0.0119738               3
       10300   1.50029         0.0406733       0.13536     30.8813  1.01897  0.0119734               3
       10302   1.52757         0.0708462       0.411691    30.8815  1.01896  0.0119729               3
       10304   1.62725         0.088419        0.574221    30.8816  1.01895  0.0119725               3
       10306   1.68277         0.127243        0.596683    30.8817  1.01895  0.0119721               3
       10308   1.71078         0.189966        0.663936    30.8819  1.01894  0.0119716               3
       10310   1.78245         0.192415        0.957041    30.882   1.01893  0.0119712               3
       10312   1.77718         0.174694        1.02772     30.8821  1.01892  0.0119707               3
       10314   1.67073         0.116888        0.713222    30.8823  1.01891  0.0119702               3
       10316   1.64822         0.0764103       0.473595    30.8824  1.0189   0.0119697               3
       10318   1.68902         0.0548587       0.301424    30.8825  1.0189   0.0119692               3
       10320   1.60566         0.214291        0.0417714   30.9991  1.00443  0.0104326               2
       10322   1.50759         0.135079        0.0333671   30.9992  1.00443  0.0104329               2
       10324   1.46252         0.0299976       0.24086     30.9993  1.00443  0.0104332               2
       10326   1.5288          0.0451199       0.403925    30.9993  1.00443  0.0104336               2
       10328   1.59696         0.0409973       0.35794     30.9994  1.00443  0.0104339               2
       10330   1.60053         0.0357704       0.297921    30.9994  1.00443  0.0104342               2
       10332   1.55567         0.0229565       0.166853    30.9995  1.00443  0.0104345               2
       10334   1.48789         0.0143678       0.0356737   30.9995  1.00443  0.0104348               2
       10336   1.40683         0.059129        0.0244238   30.9996  1.00443  0.010435                2
       10338   1.34936         0.121819        0.029886    30.9996  1.00443  0.0104353               2
       10340   1.36645         0.149773        0.0319737   30.9997  1.00442  0.0104355               2
       10342   1.39567         0.0549245       0.02423     30.9997  1.00442  0.0104358               2
       10344   1.35661         0.0200191       0.147534    30.9998  1.00442  0.010436                2
       10346   1.31812         0.0488154       0.453349    30.9998  1.00442  0.0104362               2
       10348   1.35321         0.0700067       0.629876    30.9998  1.00442  0.0104365               2
       10350   1.45235         0.0680153       0.624911    30.9999  1.00442  0.0104367               2
       10352   1.52603         0.0543088       0.509612    30.9999  1.00442  0.0104369               2
       10354   1.58024         0.0415893       0.368469    30.9999  1.00442  0.010437                2
       10356   1.59971         0.0329345       0.267218    31       1.00442  0.0104372               2
       10358   1.54651         0.0293233       0.237177    31       1.00442  0.0104374               2
       10360   1.47713         0.0345961       0.295314    31       1.00442  0.0104375               2
       10362   1.43824         0.0584547       0.536868    31.0001  1.00442  0.0104377               2
       10364   1.37113         0.0580934       0.529141    31.0001  1.00442  0.0104378               2
