# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7116   0.144284         0.0182784        0.016585     143.271  1.09192   0.00576758             14
        7118   0.147521         0.0173786        0.0160209    143.224  1.0915    0.00575933             14
        7120   0.147089         0.0176764        0.0156844    143.252  1.09083   0.00575399             14
        7122   0.141914         0.0173272        0.0150955    143.189  1.08995   0.00575287             14
        7124   0.140567         0.0194757        0.0163095    143.165  1.09007   0.00576275             14
        7126   0.135308         0.0182487        0.0179819    143.3    1.09028   0.00577172             14
        7128   0.132247         0.0190347        0.0182205    143.261  1.09032   0.00578597             14
        7130   0.140214         0.0187261        0.0176746    143.444  1.08986   0.00576257             14
        7132   0.14062          0.0187761        0.0170968    143.583  1.08983   0.00575533             14
        7134   0.14036          0.0189286        0.0175133    143.653  1.0904    0.00576174             14
        7136   0.14267          0.0199963        0.0212895    143.741  1.09007   0.0057576              14
        7138   0.139986         0.0208432        0.0186919    143.685  1.0903    0.00577771             14
        7140   0.143391         0.0204108        0.0195386    143.766  1.09043   0.00577059             14
        7142   0.147588         0.0198274        0.0198152    143.908  1.0908    0.00575292             14
        7144   0.150631         0.020281         0.0217046    143.862  1.09009   0.00577272             14
        7146   0.154586         0.0209922        0.0198768    143.933  1.08985   0.00578397             14
        7148   0.151026         0.0220366        0.0234397    143.91   1.09152   0.00574099             14
        7150   0.143478         0.0238811        0.0222248    144.807  1.09609   0.00553266             14
        7152   0.155237         0.0245445        0.0230428    143.972  1.10112   0.00564605             14
        7154   0.154122         0.0244472        0.0239332    143.72   1.09854   0.00563437             14
        7156   0.150919         0.0255311        0.0234817    143.887  1.09561   0.00548317             14
        7158   0.147417         0.0236704        0.0247532    144.301  1.09269   0.00551227             14
        7160   0.151128         0.024342         0.0225822    144.172  1.08791   0.00571105             14
        7162   0.155271         0.0213438        0.0235942    143.726  1.08852   0.00577615             14
        7164   0.150795         0.0228172        0.0261358    143.911  1.0891    0.00572116             14
        7166   0.144847         0.021432         0.0264387    144.025  1.08792   0.00572272             14
        7168   0.143257         0.0217347        0.027593     143.884  1.08624   0.00579447             14
        7170   0.147908         0.0225675        0.0266822    143.975  1.08674   0.00584778             14
        7172   0.148426         0.0218182        0.0246523    144.076  1.08636   0.00582516             14
        7174   0.145367         0.0223986        0.0238164    144.005  1.08427   0.00576201             14
        7176   0.151754         0.024328         0.0251837    143.913  1.08314   0.0057377              14
        7178   0.151904         0.0241701        0.0251628    143.893  1.08283   0.00572741             14
        7180   0.146559         0.0262793        0.028547     143.842  1.0818    0.00570889             14
        7182   0.144698         0.0250929        0.0295619    143.858  1.08094   0.00572638             14
        7184   0.146794         0.0260787        0.028936     144.176  1.0833    0.00565734             14
        7186   0.142906         0.0278825        0.0295814    144.881  1.08927   0.00534611             14
        7188   0.140985         0.027371         0.0293712    145.292  1.09086   0.00529122             14
        7190   0.147237         0.0245531        0.0300153    145.066  1.08711   0.00557238             14
        7192   0.142808         0.0259617        0.025833     144.835  1.08284   0.00572151             14
        7194   0.148527         0.0268856        0.0318607    145.187  1.08533   0.00557089             14
        7196   0.154185         0.0252794        0.034505     145.283  1.08682   0.00555041             14
        7198   0.150134         0.0245143        0.034499     145.514  1.0856    0.00570303             14
        7200   0.144417         0.0287904        0.0377293    146.32   1.08538   0.00583439             14
        7202   0.144586         0.0293391        0.0362747    146.693  1.08517   0.00585164             14
        7204   0.148569         0.028307         0.0381999    147.557  1.08845   0.00583012             14
        7206   0.149968         0.0258947        0.0347039    148.673  1.09383   0.00585409             14
        7208   0.139759         0.0312006        0.0327957    148.178  1.09366   0.00589811             14
        7210   0.146078         0.0280786        0.0287483    146.233  1.0903    0.00597763             14
        7212   0.151082         0.0274454        0.0335629    145.735  1.09025   0.00596769             14
        7214   0.152316         0.0249237        0.0292551    145.469  1.09166   0.00598348             14
        7216   0.148812         0.0272342        0.0346255    144.107  1.09171   0.00620041             14
        7218   0.150845         0.024837         0.027859     142.567  1.08796   0.00634486             14
        7220   0.149149         0.024977         0.0285336    142.167  1.0863    0.00637905             14
        7222   0.147006         0.0243485        0.0264351    142.452  1.08499   0.0063915              14
        7224   0.144579         0.0241929        0.0264771    143.247  1.08632   0.00618504             14
        7226   0.14451          0.027242         0.0265184    144.071  1.08898   0.00585061             14
        7228   0.148321         0.0280437        0.0298249    144.589  1.0848    0.00576921             14
        7230   0.145562         0.0260021        0.0300804    144.509  1.07807   0.00587386             14
        7232   0.14392          0.0246227        0.0257352    144.45   1.079     0.00600069             14
        7234   0.13997          0.0242139        0.0294953    145.049  1.08326   0.00603113             14
