# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2 and phase < -1
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9952   0.0472004        0.00877855       0.00623498   -1.4012   1.37318  0.0159622               9
        9954   0.0356646        0.00356639       0.00293995   -1.45951  1.36207  0.0144982               8
        9956   0.0351482        0.0040413        0.00331512   -1.45875  1.36242  0.0145097               8
        9958   0.0366103        0.00476438       0.00482081   -1.45795  1.36282  0.0145226               8
        9960   0.0398453        0.00590496       0.00588999   -1.48337  1.38509  0.0138342               7
        9962   0.0418691        0.00772374       0.00652023   -1.48266  1.38569  0.0138443               7
        9964   0.0424771        0.00820683       0.00680337   -1.48193  1.3863   0.0138548               7
        9966   0.0409765        0.00621742       0.00524338   -1.48121  1.3869   0.013865                7
        9968   0.0384646        0.00365942       0.00410186   -1.4805   1.38748  0.0138748               7
        9970   0.0352948        0.00292021       0.00374171   -1.47978  1.38806  0.0138845               7
        9972   0.0321297        0.00325899       0.00362725   -1.47907  1.38864  0.0138941               7
        9974   0.0320148        0.00469951       0.00358188   -1.47836  1.38921  0.0139035               7
        9976   0.0344655        0.0080067        0.00656597   -1.47761  1.38983  0.0139142               7
        9978   0.0346313        0.00968418       0.00972139   -1.47685  1.39048  0.0139255               7
        9980   0.0325201        0.00862649       0.00907609   -1.47609  1.39111  0.0139365               7
        9982   0.0316938        0.0068776        0.00758921   -1.47534  1.39175  0.0139474               7
        9984   0.0347367        0.00583817       0.00660721   -1.47459  1.39236  0.0139578               7
        9986   0.0388238        0.00518157       0.00485891   -1.47387  1.39294  0.0139675               7
        9988   0.0410014        0.00531813       0.00358198   -1.47316  1.39351  0.0139767               7
        9990   0.0422156        0.00485158       0.00365535   -1.47244  1.39407  0.013986                7
        9992   0.0405458        0.00454251       0.00329558   -1.47174  1.39463  0.0139949               7
        9994   0.0364409        0.00533229       0.00383278   -1.47102  1.39521  0.0140045               7
        9996   0.0352352        0.00629118       0.00452915   -1.4703   1.39579  0.0140142               7
        9998   0.039612         0.00415113       0.00447591   -1.46954  1.39642  0.0140251               7
       10000   0.0428922        0.00394322       0.0035561    -1.46874  1.39711  0.0140377               7
       10002   0.0417494        0.00599549       0.00603359   -1.46795  1.39778  0.0140497               7
       10004   0.0401734        0.00811498       0.00886827   -1.46722  1.39838  0.0140598               7
       10006   0.0394547        0.00787395       0.00863684   -1.46651  1.39895  0.0140693               7
       10008   0.0394123        0.00609017       0.00662211   -1.46585  1.39944  0.0140767               7
       10010   0.0399881        0.00625613       0.00546232   -1.46525  1.39985  0.0140823               7
       10012   0.0413209        0.00660241       0.00468639   -1.46463  1.40031  0.0140889               7
       10014   0.0417616        0.00658089       0.00474095   -1.46398  1.4008   0.0140964               7
       10016   0.0407419        0.00704416       0.00444012   -1.46331  1.40131  0.0141047               7
       10018   0.0396862        0.00628098       0.00419032   -1.46261  1.40187  0.014114                7
       10020   0.0392345        0.00488446       0.00335758   -1.46191  1.40244  0.0141238               7
       10022   0.0393065        0.00340636       0.00312435   -1.46121  1.40301  0.0141335               7
       10024   0.040009         0.00291597       0.0029919    -1.46051  1.40359  0.0141434               7
       10026   0.0417924        0.00369773       0.00341897   -1.45985  1.40411  0.0141519               7
       10028   0.0425629        0.00401696       0.0045062    -1.45921  1.40459  0.0141597               7
       10030   0.0398644        0.00662983       0.00477327   -1.45859  1.40507  0.0141671               7
       10032   0.0360639        0.00888574       0.00548677   -1.45799  1.40552  0.0141741               7
       10034   0.034849         0.00878879       0.00641025   -1.45738  1.40598  0.0141815               7
       10036   0.0358668        0.00776853       0.00460272   -1.45671  1.40653  0.0141909               7
       10038   0.0368265        0.00412503       0.00448847   -1.45604  1.40708  0.0142007               7
       10040   0.0400164        0.00547168       0.00547443   -1.45534  1.40768  0.0142116               7
       10042   0.0431509        0.0054464        0.00534414   -1.45464  1.40828  0.0142226               7
       10044   0.0443837        0.0032962        0.00410701   -1.45401  1.40881  0.0142316               7
       10046   0.0453643        0.00475863       0.00376283   -1.45341  1.40927  0.0142394               7
       10048   0.0451352        0.00962352       0.00597785   -1.45285  1.4097   0.0142462               7
       10050   0.043884         0.0120845        0.00712464   -1.45234  1.41005  0.0142512               7
       10052   0.0431771        0.00790045       0.00613615   -1.45186  1.41038  0.0142557               7
       10054   0.0454782        0.00499633       0.00634615   -1.45134  1.41078  0.0142618               7
       10056   0.0463881        0.00443842       0.00587472   -1.45081  1.41118  0.0142682               7
       10058   0.044696         0.00513749       0.00517094   -1.45028  1.41159  0.0142749               7
       10060   0.0431198        0.00394073       0.00644521   -1.44975  1.412    0.0142818               7
       10062   0.0397038        0.00336067       0.00528965   -1.44921  1.41243  0.0142892               7
       10064   0.0360765        0.0021575        0.00317477   -1.44866  1.41288  0.014297                7
       10066   0.0370232        0.00337941       0.00261315   -1.44813  1.41332  0.0143048               7
       10068   0.0388552        0.00413716       0.00302361   -1.4476   1.41376  0.0143125               7
       10070   0.0410455        0.00540039       0.00350841   -1.44708  1.41419  0.0143199               7
       10072   0.0423616        0.00541065       0.00388133   -1.44659  1.41458  0.0143269               7
       10074   0.0407385        0.00477674       0.00420657   -1.44611  1.41497  0.0143335               7
       10076   0.0384933        0.00406043       0.00392692   -1.44565  1.41533  0.0143396               7
       10078   0.0393215        0.00306912       0.00245254   -1.44521  1.41568  0.0143455               7
       10080   0.0408753        0.00264679       0.00247852   -1.44478  1.41603  0.0143513               7
       10082   0.0399167        0.00478298       0.00431591   -1.44435  1.41636  0.014357                7
       10084   0.0381451        0.00599577       0.00520106   -1.44394  1.41669  0.0143626               7
       10086   0.0363602        0.0074071        0.00450801   -1.44352  1.41704  0.0143688               7
       10088   0.0347661        0.00552127       0.0043063    -1.44309  1.41741  0.0143754               7
       10090   0.0343135        0.00491087       0.00464649   -1.44267  1.41776  0.0143818               7
       10092   0.0352473        0.00426239       0.00478923   -1.44227  1.41811  0.0143881               7
       10094   0.0363902        0.0036397        0.00420097   -1.44187  1.41844  0.0143942               7
       10096   0.0392721        0.00471695       0.00415617   -1.44149  1.41877  0.0144003               7
       10098   0.0444963        0.00763462       0.00518901   -1.44112  1.41909  0.0144062               7
       10100   0.0446013        0.00631411       0.00605651   -1.44075  1.41941  0.0144121               7
       10102   0.0392183        0.00520111       0.00787416   -1.44042  1.4197   0.0144172               7
       10104   0.0377401        0.00541282       0.00863027   -1.44007  1.42     0.0144229               7
       10106   0.0398173        0.0049338        0.00780787   -1.43972  1.42032  0.0144292               7
       10108   0.042184         0.00445214       0.00583673   -1.4394   1.42061  0.0144346               7
       10110   0.044151         0.00410411       0.00498103   -1.4391   1.42087  0.0144395               7
       10112   0.0447326        0.00576726       0.00405634   -1.43882  1.42112  0.0144441               7
