# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -8 and phase <= -6 and ((dm15_source >= 1.05 and dm15_source < 1.25) or (dm15_from_fits >= 1.05 and dm15_from_fits < 1.25))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8388  0.0887929       0.00633207       0.00675656   -6.86383  1.14757  0.00924453              8
        8390  0.0888369       0.00622037       0.00719358   -6.85634  1.14889  0.00928534              8
        8392  0.0895646       0.00614997       0.00850767   -6.83204  1.14985  0.00924389              8
        8394  0.0903165       0.0061953        0.0082704    -6.80824  1.15072  0.00920144              8
        8396  0.0901382       0.00644429       0.00867642   -6.80619  1.1503   0.00921212              8
        8398  0.0895299       0.00604334       0.00828238   -6.81551  1.14952  0.0092275               8
        8400  0.0889421       0.00598169       0.0085633    -6.81724  1.1505   0.00925265              8
        8402  0.088243        0.0060874        0.00866546   -6.81291  1.15293  0.0093382               8
        8404  0.088098        0.00621361       0.00797108   -6.81016  1.15336  0.00935929              8
        8406  0.0886497       0.00629457       0.00751337   -6.81005  1.15189  0.0093032               8
        8408  0.0885444       0.00602215       0.00773179   -6.8128   1.15108  0.00926722              8
        8410  0.088384        0.00613621       0.00778773   -6.82144  1.15067  0.00924623              8
        8412  0.088749        0.00639428       0.00737059   -6.83481  1.14981  0.00922946              8
        8414  0.0890777       0.00666385       0.00732478   -6.84442  1.14885  0.00921739              8
        8416  0.0892021       0.00629173       0.00730017   -6.84738  1.14851  0.00920546              8
        8418  0.0899443       0.00642549       0.00734385   -6.84653  1.14822  0.00918725              8
        8420  0.0905306       0.006822         0.00792713   -6.84041  1.14789  0.00917185              8
        8422  0.0906986       0.00739924       0.00872078   -6.83805  1.14766  0.00916519              8
        8424  0.0908679       0.00821318       0.00861807   -6.85004  1.14618  0.00915024              8
        8426  0.0913046       0.00839214       0.00856047   -6.85703  1.14562  0.00912501              8
        8428  0.0917156       0.00792353       0.00843802   -6.85654  1.14644  0.00912303              8
        8430  0.0918267       0.00757682       0.00809265   -6.85116  1.14739  0.00915472              8
        8432  0.0917869       0.00759718       0.00874039   -6.83779  1.14773  0.00917274              8
        8434  0.0922925       0.0076664        0.00869624   -6.82557  1.14779  0.00915656              8
        8436  0.0933455       0.00783341       0.00814968   -6.82194  1.14813  0.0091285               8
        8438  0.0927932       0.00783584       0.00822287   -6.82522  1.14832  0.00913051              8
        8440  0.0912697       0.00781984       0.00845685   -6.82949  1.14906  0.00918905              8
        8442  0.090485        0.00741653       0.00872865   -6.83093  1.15006  0.00925254              8
        8444  0.0910524       0.00753683       0.00867819   -6.83052  1.14968  0.00924886              8
        8446  0.0919182       0.00783253       0.00865065   -6.83089  1.14856  0.00920063              8
        8448  0.0924253       0.00766975       0.00802685   -6.83435  1.14805  0.00916853              8
        8450  0.0929865       0.00723966       0.00745963   -6.83944  1.14787  0.00914981              8
        8452  0.0938171       0.007411         0.00802318   -6.84321  1.14782  0.0091376               8
        8454  0.094267        0.0069921        0.00881692   -6.8447   1.14773  0.00913078              8
        8456  0.0943326       0.00735224       0.00932894   -6.84655  1.14748  0.00912365              8
        8458  0.0941872       0.00785416       0.00984569   -6.85185  1.14671  0.00911296              8
        8460  0.0942008       0.00822374       0.00977642   -6.85504  1.14619  0.00910088              8
        8462  0.0943683       0.00838182       0.00978087   -6.85627  1.1461   0.00909572              8
        8464  0.0945694       0.00856605       0.0101266    -6.85558  1.14599  0.00909631              8
        8466  0.0945409       0.00862325       0.00986314   -6.85555  1.14569  0.00909133              8
        8468  0.0950031       0.00826459       0.00992789   -6.86156  1.14476  0.00908687              8
        8470  0.0955998       0.0083287        0.0100051    -6.86642  1.14431  0.00908577              8
        8472  0.0952607       0.00843498       0.00979333   -6.86761  1.14464  0.00908549              8
        8474  0.0942446       0.0082929        0.010213     -6.86528  1.14514  0.0090956               8
        8476  0.0936216       0.00823214       0.01061      -6.85751  1.14575  0.00910328              8
        8478  0.0935509       0.00846458       0.0101942    -6.85322  1.14567  0.00910111              8
        8480  0.093722        0.00842491       0.00997392   -6.85402  1.14533  0.00909887              8
        8482  0.093935        0.00820368       0.0103161    -6.85609  1.14548  0.00909387              8
        8484  0.0940196       0.007901         0.00982477   -6.85649  1.14638  0.00910508              8
        8486  0.094834        0.00739775       0.0088097    -6.85707  1.147    0.00913021              8
        8488  0.0950942       0.00745677       0.00849183   -6.85816  1.14651  0.00912555              8
        8490  0.0948091       0.00755158       0.00888165   -6.85969  1.14582  0.00910877              8
        8492  0.0947411       0.00782839       0.008805     -6.86371  1.14542  0.00910185              8
        8494  0.0947248       0.00776484       0.00899128   -6.86889  1.14518  0.00909849              8
        8496  0.0947265       0.00815516       0.00934332   -6.87224  1.14511  0.00909949              8
        8498  0.095016        0.00840178       0.00959146   -6.87378  1.14498  0.00909784              8
        8500  0.0955451       0.00802645       0.00956264   -6.87493  1.14475  0.00909015              8
        8502  0.0957231       0.00801884       0.00958904   -6.87513  1.14458  0.00907975              8
        8504  0.095965        0.00804806       0.00864817   -6.87525  1.14446  0.00906885              8
        8506  0.0962439       0.00814036       0.0084477    -6.87733  1.14424  0.00905723              8
        8508  0.0963852       0.00821401       0.00865877   -6.87988  1.14407  0.00904678              8
        8510  0.0965155       0.00835298       0.0100852    -6.88105  1.14424  0.00903924              8
        8512  0.0966545       0.00797118       0.010535     -6.88147  1.14439  0.00903443              8
        8514  0.0962977       0.00812223       0.0100607    -6.88192  1.1443   0.00902994              8
        8516  0.0957706       0.00816848       0.00900403   -6.88396  1.14391  0.00902232              8
        8518  0.0952082       0.00803102       0.00888467   -6.88614  1.14375  0.00901633              8
        8520  0.0947126       0.00793591       0.0094353    -6.88795  1.1438   0.00901258              8
        8522  0.0944035       0.00779954       0.00961818   -6.88868  1.14385  0.0090144               8
        8524  0.0944413       0.00872878       0.00981271   -6.88757  1.14402  0.00902562              8
        8526  0.0944291       0.00882577       0.00963602   -6.88713  1.14396  0.00903187              8
        8528  0.0942779       0.00900853       0.00956356   -6.88867  1.14355  0.00902766              8
        8530  0.0945445       0.00873176       0.00924784   -6.89169  1.14322  0.00902873              8
        8532  0.0947058       0.00805838       0.00836403   -6.89531  1.14333  0.00903745              8
        8534  0.0952791       0.00785627       0.00790337   -6.89841  1.1434   0.0090375               8
        8536  0.0955659       0.00823931       0.00812813   -6.90028  1.1431   0.00901606              8
        8538  0.095625        0.00797844       0.00894607   -6.90351  1.14257  0.00899595              8
        8540  0.0962724       0.00813037       0.00892972   -6.90885  1.14201  0.00898794              8
        8542  0.0970926       0.00799875       0.00858428   -6.91395  1.14148  0.00897963              8
        8544  0.0974122       0.00761035       0.00740507   -6.91839  1.14094  0.00897613              8
        8546  0.0970444       0.00761744       0.00749905   -6.9214   1.14053  0.00897287              8
        8548  0.09649         0.00783962       0.00802923   -6.92328  1.14015  0.00897253              8
        8550  0.0959985       0.00809227       0.00819035   -6.92378  1.13996  0.00897415              8
        8552  0.0953603       0.00783066       0.00875233   -6.92259  1.14003  0.00896475              8
        8554  0.095318        0.00792128       0.00892413   -6.91969  1.14035  0.00894766              8
        8556  0.0954717       0.00800712       0.00946724   -6.91534  1.14095  0.00892967              8
        8558  0.0956753       0.00805515       0.00980074   -6.91139  1.14158  0.00893271              8
        8560  0.0952293       0.0081056        0.00939345   -6.90781  1.1422   0.0089385               8
        8562  0.0952507       0.00794576       0.00944499   -6.90266  1.14309  0.00894229              8
        8564  0.0953552       0.00776228       0.00831135   -6.90001  1.14364  0.00896014              8
        8566  0.0954618       0.00739839       0.00739456   -6.90023  1.14375  0.00897042              8
