# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10330  0.106671        0.024427        0.00158877   55.4715  0.919     0.005477                1
       10332  0.106316        0.0243457       0.00158348   55.4715  0.919     0.005477                1
       10334  0.107915        0.0247119       0.0016073    55.4715  0.919     0.005477                1
       10336  0.111244        0.0254743       0.00165689   55.4715  0.919     0.005477                1
       10338  0.111752        0.0255905       0.00166445   55.4715  0.919     0.005477                1
       10340  0.110911        0.0253979       0.00165192   55.4715  0.919     0.005477                1
       10342  0.118643        0.0271686       0.00176709   55.4715  0.919     0.005477                1
       10344  0.118728        0.027188        0.00176835   55.4715  0.919     0.005477                1
       10346  0.110291        0.0252558       0.00164268   55.4715  0.919     0.005477                1
       10348  0.118506        0.0271372       0.00176505   55.4715  0.919     0.005477                1
       10350  0.122229        0.0279896       0.00182049   55.4715  0.919     0.005477                1
       10352  0.11386         0.0260732       0.00169584   55.4715  0.919     0.005477                1
       10354  0.110107        0.0252137       0.00163994   55.4715  0.919     0.005477                1
       10356  0.119381        0.0273375       0.00177807   55.4715  0.919     0.005477                1
       10358  0.113687        0.0260336       0.00169327   55.4715  0.919     0.005477                1
       10360  0.111013        0.0254213       0.00165344   55.4715  0.919     0.005477                1
       10362  0.120369        0.0275636       0.00179278   55.4715  0.919     0.005477                1
       10364  0.122896        0.0281425       0.00183043   55.4715  0.919     0.005477                1
       10366  0.122791        0.0281184       0.00182886   55.4715  0.919     0.005477                1
       10368  0.127337        0.0291593       0.00189657   55.4715  0.919     0.005477                1
       10370  0.128366        0.029395        0.0019119    55.4715  0.919     0.005477                1
       10372  0.118048        0.0270323       0.00175822   55.4715  0.919     0.005477                1
       10374  0.124359        0.0284775       0.00185222   55.4715  0.919     0.005477                1
       10376  0.130771        0.0299458       0.00194772   55.4715  0.919     0.005477                1
       10378  0.128592        0.0294468       0.00191527   55.4715  0.919     0.005477                1
       10380  0.119354        0.0273314       0.00177768   55.4715  0.919     0.005477                1
       10382  0.127088        0.0291024       0.00189286   55.4715  0.919     0.005477                1
       10384  0.133994        0.0306838       0.00199572   55.4715  0.919     0.005477                1
       10386  0.132644        0.0303747       0.00197562   55.4715  0.919     0.005477                1
       10388  0.124843        0.0285883       0.00185943   55.4715  0.919     0.005477                1
       10390  0.122992        0.0281644       0.00183186   55.4715  0.919     0.005477                1
       10392  0.120961        0.0276994       0.00180161   55.4715  0.919     0.005477                1
       10394  0.121615        0.027849        0.00181134   55.4715  0.919     0.005477                1
       10396  0.115474        0.0264428       0.00171988   55.4715  0.919     0.005477                1
       10398  0.118679        0.0271766       0.00176761   55.4715  0.919     0.005477                1
       10400  0.130071        0.0297854       0.00193729   55.4715  0.919     0.005477                1
       10402  0.134865        0.0308833       0.0020087    55.4715  0.919     0.005477                1
       10404  0.135406        0.0310072       0.00201676   55.4715  0.919     0.005477                1
       10406  0.134419        0.0307812       0.00200206   55.4715  0.919     0.005477                1
       10408  0.127353        0.0291631       0.00189681   55.4715  0.919     0.005477                1
       10410  0.123576        0.0282981       0.00184056   55.4715  0.919     0.005477                1
       10412  0.125674        0.0287786       0.00187181   55.4715  0.919     0.005477                1
       10414  0.129679        0.0296958       0.00193146   55.4715  0.919     0.005477                1
       10416  0.125961        0.0288444       0.00187608   55.4715  0.919     0.005477                1
       10418  0.125543        0.0287484       0.00186984   55.4715  0.919     0.005477                1
       10420  0.131177        0.0300387       0.00195376   55.4715  0.919     0.005477                1
       10422  0.125643        0.0287716       0.00187135   55.4715  0.919     0.005477                1
       10424  0.122856        0.0281334       0.00182984   55.4715  0.919     0.005477                1
       10426  0.133236        0.0305102       0.00198443   55.4715  0.919     0.005477                1
       10428  0.135899        0.03112         0.0020241    55.4715  0.919     0.005477                1
       10430  0.135538        0.0310373       0.00201872   55.4715  0.919     0.005477                1
       10432  0.137359        0.0314544       0.00204584   55.4715  0.919     0.005477                1
       10434  0.136511        0.03126         0.0020332    55.4715  0.919     0.005477                1
       10436  0.132063        0.0302417       0.00196697   55.4715  0.919     0.005477                1
       10438  0.133945        0.0306725       0.00199499   55.4715  0.919     0.005477                1
       10440  0.149445        0.0342219       0.00222584   55.4715  0.919     0.005477                1
       10442  0.14568         0.0333599       0.00216978   55.4715  0.919     0.005477                1
       10444  0.129954        0.0297586       0.00193555   55.4715  0.919     0.005477                1
       10446  0.136666        0.0312956       0.00203551   55.4715  0.919     0.005477                1
       10448  0.143598        0.032883        0.00213876   55.4715  0.919     0.005477                1
       10450  0.139648        0.0319785       0.00207993   55.4715  0.919     0.005477                1
       10452  0.141766        0.0324636       0.00211148   55.4715  0.919     0.005477                1
       10454  0.139608        0.0319693       0.00207934   55.4715  0.919     0.005477                1
       10456  0.139686        0.0319872       0.0020805    55.4715  0.919     0.005477                1
       10458  0.143155        0.0327816       0.00213217   55.4715  0.919     0.005477                1
       10460  0.142203        0.0325637       0.00211799   55.4715  0.919     0.005477                1
       10462  0.141266        0.032349        0.00210403   55.4715  0.919     0.005477                1
       10464  0.140107        0.0320835       0.00208676   55.4715  0.919     0.005477                1
       10466  0.139387        0.0319187       0.00207604   55.4715  0.919     0.005477                1
       10468  0.137294        0.0314395       0.00204487   55.4715  0.919     0.005477                1
       10470  0.139367        0.0319141       0.00207574   55.4715  0.919     0.005477                1
       10472  0.145608        0.0333432       0.0021687    55.4715  0.919     0.005477                1
       10474  0.147966        0.0338832       0.00220381   55.4715  0.919     0.005477                1
       10476  0.144762        0.0331495       0.0021561    55.4715  0.919     0.005477                1
       10478  0.142642        0.0326641       0.00212453   55.4715  0.919     0.005477                1
       10480  0.142773        0.0326941       0.00212647   55.4715  0.919     0.005477                1
       10482  0.146173        0.0334726       0.00217711   55.4715  0.919     0.005477                1
       10484  0.148464        0.0339973       0.00221124   55.4715  0.919     0.005477                1
       10486  0.148115        0.0339174       0.00220604   55.4715  0.919     0.005477                1
       10488  0.151823        0.0347665       0.00226127   55.4715  0.919     0.005477                1
       10490  0.150438        0.0344494       0.00224065   55.4715  0.919     0.005477                1
