# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 34
# N_spec = 48
# phase = 8.88
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10368   0.0558507        0.000122584      0.000637638  8.21678  1.01     0.006721                1
       10370   0.0540206        0.000118567      0.000616744  8.21678  1.01     0.006721                1
       10372   0.0513498        0.000112705      0.000586252  8.21678  1.01     0.006721                1
       10374   0.0493537        0.000108324      0.000563463  8.21678  1.01     0.006721                1
       10376   0.0485841        0.000106634      0.000554676  8.21678  1.01     0.006721                1
       10378   0.0488271        0.000107168      0.00055745   8.21678  1.01     0.006721                1
       10380   0.0505854        0.000111027      0.000577526  8.21678  1.01     0.006721                1
       10382   0.0536707        0.000117799      0.000612749  8.21678  1.01     0.006721                1
       10384   0.054426         0.000119457      0.000621373  8.21678  1.01     0.006721                1
       10386   0.0519156        0.000113947      0.000592712  8.21678  1.01     0.006721                1
       10388   0.0516897        0.000113451      0.000590132  8.21678  1.01     0.006721                1
       10390   0.0548736        0.000120439      0.000626483  8.21678  1.01     0.006721                1
       10392   0.0570778        0.000125277      0.000651648  8.21678  1.01     0.006721                1
       10394   0.0558793        0.000122646      0.000637964  8.21678  1.01     0.006721                1
       10396   0.0532562        0.000116889      0.000608017  8.21678  1.01     0.006721                1
       10398   0.0523436        0.000114886      0.000597598  8.21678  1.01     0.006721                1
       10400   0.0526747        0.000115613      0.000601378  8.21678  1.01     0.006721                1
       10402   0.0526359        0.000115528      0.000600935  8.21678  1.01     0.006721                1
       10404   0.0523908        0.00011499       0.000598137  8.21678  1.01     0.006721                1
       10406   0.0522739        0.000114733      0.000596803  8.21678  1.01     0.006721                1
       10408   0.0520486        0.000114238      0.00059423   8.21678  1.01     0.006721                1
       10410   0.0524973        0.000115223      0.000599353  8.21678  1.01     0.006721                1
       10412   0.0546285        0.000119901      0.000623685  8.21678  1.01     0.006721                1
       10414   0.0577204        0.000126687      0.000658984  8.21678  1.01     0.006721                1
       10416   0.0593186        0.000130195      0.00067723   8.21678  1.01     0.006721                1
       10418   0.0597018        0.000131036      0.000681605  8.21678  1.01     0.006721                1
       10420   0.0603882        0.000132543      0.000689442  8.21678  1.01     0.006721                1
       10422   0.061518         0.000135022      0.000702341  8.21678  1.01     0.006721                1
       10424   0.0612572        0.00013445       0.000699363  8.21678  1.01     0.006721                1
       10426   0.0587849        0.000129024      0.000671137  8.21678  1.01     0.006721                1
       10428   0.0555666        0.00012196       0.000634394  8.21678  1.01     0.006721                1
       10430   0.0529747        0.000116271      0.000604803  8.21678  1.01     0.006721                1
       10432   0.0506162        0.000111095      0.000577877  8.21678  1.01     0.006721                1
       10434   0.0508142        0.000111529      0.000580138  8.21678  1.01     0.006721                1
       10436   0.0535643        0.000117565      0.000611535  8.21678  1.01     0.006721                1
       10438   0.0549203        0.000120542      0.000627016  8.21678  1.01     0.006721                1
       10440   0.054892         0.000120479      0.000626692  8.21678  1.01     0.006721                1
       10442   0.0548689        0.000120429      0.000626429  8.21678  1.01     0.006721                1
       10444   0.0556586        0.000122162      0.000635445  8.21678  1.01     0.006721                1
       10446   0.0562693        0.000123502      0.000642417  8.21678  1.01     0.006721                1
       10448   0.0537398        0.000117951      0.000613539  8.21678  1.01     0.006721                1
       10450   0.0485658        0.000106594      0.000554467  8.21678  1.01     0.006721                1
       10452   0.0487542        0.000107008      0.000556619  8.21678  1.01     0.006721                1
       10454   0.0530032        0.000116334      0.000605129  8.21678  1.01     0.006721                1
       10456   0.0551493        0.000121044      0.00062963   8.21678  1.01     0.006721                1
       10458   0.0543626        0.000119317      0.000620648  8.21678  1.01     0.006721                1
       10460   0.0532255        0.000116822      0.000607667  8.21678  1.01     0.006721                1
       10462   0.0534783        0.000117376      0.000610552  8.21678  1.01     0.006721                1
       10464   0.0541747        0.000118905      0.000618503  8.21678  1.01     0.006721                1
       10466   0.0541857        0.000118929      0.00061863   8.21678  1.01     0.006721                1
       10468   0.0538456        0.000118183      0.000614747  8.21678  1.01     0.006721                1
       10470   0.0535012        0.000117427      0.000610814  8.21678  1.01     0.006721                1
       10472   0.0531194        0.000116589      0.000606455  8.21678  1.01     0.006721                1
       10474   0.0523527        0.000114906      0.000597702  8.21678  1.01     0.006721                1
       10476   0.0510493        0.000112045      0.000582821  8.21678  1.01     0.006721                1
       10478   0.0495198        0.000108688      0.000565359  8.21678  1.01     0.006721                1
       10480   0.0478076        0.00010493       0.000545811  8.21678  1.01     0.006721                1
       10482   0.0460566        0.000101087      0.000525821  8.21678  1.01     0.006721                1
       10484   0.0455362        9.99449e-05      0.000519879  8.21678  1.01     0.006721                1
       10486   0.0458314        0.000100593      0.000523249  8.21678  1.01     0.006721                1
       10488   0.0466673        0.000102427      0.000532793  8.21678  1.01     0.006721                1
       10490   0.0480573        0.000105478      0.000548662  8.21678  1.01     0.006721                1
       10492   0.0499766        0.000109691      0.000570575  8.21678  1.01     0.006721                1
       10494   0.052761         0.000115802      0.000602363  8.21678  1.01     0.006721                1
       10496   0.0552556        0.000121277      0.000630844  8.21678  1.01     0.006721                1
       10498   0.0547666        0.000120204      0.000625261  8.21678  1.01     0.006721                1
       10500   0.0526842        0.000115633      0.000601486  8.21678  1.01     0.006721                1
       10502   0.0510112        0.000111962      0.000582387  8.21678  1.01     0.006721                1
       10504   0.0492606        0.000108119      0.0005624    8.21678  1.01     0.006721                1
       10506   0.0485167        0.000106487      0.000553907  8.21678  1.01     0.006721                1
       10508   0.0489757        0.000107494      0.000559148  8.21678  1.01     0.006721                1
       10510   0.0499767        0.000109691      0.000570576  8.21678  1.01     0.006721                1
       10512   0.0514785        0.000112987      0.000587722  8.21678  1.01     0.006721                1
       10514   0.0530039        0.000116335      0.000605137  8.21678  1.01     0.006721                1
       10516   0.0530386        0.000116411      0.000605532  8.21678  1.01     0.006721                1
       10518   0.0523105        0.000114813      0.000597221  8.21678  1.01     0.006721                1
       10520   0.0514775        0.000112985      0.00058771   8.21678  1.01     0.006721                1
       10522   0.0504779        0.000110791      0.000576297  8.21678  1.01     0.006721                1
