# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 55
# phase = 4.96
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8564   0.0935608        0.00524159       0.00527324   4.91776  1.08433  0.0151544              13
        8566   0.0936575        0.00501032       0.00503937   4.92364  1.0841   0.0152874              13
        8568   0.0929149        0.00541867       0.00514908   4.92549  1.08409  0.0152941              13
        8570   0.093341         0.00543311       0.00506854   4.92726  1.08404  0.0152955              13
        8572   0.0924011        0.00513589       0.00516604   4.93132  1.084    0.0154024              13
        8574   0.0926388        0.00519394       0.00504554   4.93489  1.08409  0.0155557              13
        8576   0.0923591        0.0048764        0.00492286   4.93542  1.0842   0.0156236              13
        8578   0.092223         0.0046688        0.00475579   4.93371  1.08425  0.0155673              13
        8580   0.0911665        0.00531079       0.00498394   4.93388  1.08422  0.0155088              13
        8582   0.0920652        0.00509854       0.00506319   4.93605  1.08445  0.0155537              13
        8584   0.0925853        0.00499758       0.00509743   4.93705  1.08457  0.0155881              13
        8586   0.0919241        0.00499782       0.00498973   4.93461  1.08356  0.0154783              13
        8588   0.0912098        0.00515692       0.00468539   4.93107  1.0816   0.015329               13
        8590   0.0900594        0.0053838        0.0052492    4.92478  1.0805   0.0151733              13
        8592   0.0906574        0.00513792       0.00593059   4.87729  1.08409  0.0142594              13
        8594   0.0908945        0.00553421       0.00601474   4.83625  1.0881   0.0135513              13
        8596   0.0913778        0.00502546       0.00566151   4.84289  1.08838  0.0137788              13
        8598   0.0905993        0.00502061       0.0055047    4.89234  1.08447  0.0147482              13
        8600   0.0900683        0.0050095        0.00540281   4.91511  1.08267  0.0152158              13
        8602   0.0893345        0.00497839       0.00605803   4.90323  1.08397  0.01505                13
        8604   0.0877294        0.00524394       0.00634201   4.89195  1.08505  0.0148823              13
        8606   0.0876379        0.00511854       0.00677446   4.91162  1.08285  0.015242               13
        8608   0.0876932        0.00493003       0.00649485   4.93393  1.07976  0.0156417              13
        8610   0.0876593        0.00508976       0.00607999   4.93407  1.07945  0.0156354              13
        8612   0.0872269        0.00503761       0.00603849   4.93495  1.08095  0.0156843              13
        8614   0.0864553        0.00488698       0.00575692   4.93162  1.08279  0.0157318              13
        8616   0.0865017        0.00457904       0.00536996   4.91873  1.08376  0.0155386              13
        8618   0.0870281        0.00468571       0.00546095   4.91713  1.08287  0.0154435              13
        8620   0.0870048        0.0048823        0.00530292   4.93237  1.08139  0.0156409              13
        8622   0.0868727        0.00503981       0.00584092   4.93564  1.08154  0.0156729              13
        8624   0.0869113        0.00466702       0.00562817   4.92866  1.08216  0.0155831              13
        8626   0.0873126        0.00419228       0.00503578   4.91728  1.0829   0.0152495              13
        8628   0.0885586        0.00457146       0.00374651   4.90749  1.08379  0.0148951              13
        8630   0.0896548        0.00464768       0.00343686   4.90887  1.08426  0.0148581              13
        8632   0.0889508        0.00433909       0.00335002   4.89458  1.08599  0.0146045              13
        8634   0.0883539        0.00443936       0.00373475   4.8802   1.08727  0.0143614              13
        8636   0.0878499        0.00459493       0.00406641   4.8933   1.08584  0.0146452              13
        8638   0.0881655        0.00467973       0.00476307   4.91329  1.08339  0.0150376              13
        8640   0.0884867        0.00537998       0.0051405    4.91535  1.08269  0.0150608              13
        8642   0.0890048        0.00476358       0.00561963   4.91602  1.08262  0.0150475              13
        8644   0.0880226        0.00488335       0.00519963   4.91878  1.08286  0.0151154              13
        8646   0.088203         0.00487156       0.00564384   4.92051  1.08389  0.0152759              13
        8648   0.089042         0.00455014       0.00613745   4.92498  1.08394  0.0154255              13
        8650   0.08772          0.00527929       0.00610702   4.87263  1.08584  0.014327               13
        8652   0.0869905        0.00528475       0.00611574   4.84167  1.08475  0.0135604              13
        8654   0.0874435        0.00553751       0.00630652   4.86036  1.08157  0.0138249              13
        8656   0.088128         0.00524808       0.00661153   4.90218  1.07866  0.014656               13
        8658   0.0875427        0.0054024        0.00700821   4.9145   1.0792   0.0149566              13
        8660   0.0857607        0.00569141       0.00780469   4.9145   1.08037  0.0149789              13
        8662   0.0852252        0.0056635        0.00747034   4.91033  1.08024  0.0148866              13
        8664   0.0850426        0.00561724       0.00625336   4.90942  1.07987  0.0148876              13
        8666   0.0865839        0.00521059       0.00532169   4.89898  1.08141  0.0147001              13
        8668   0.0872062        0.0051684        0.00512206   4.87494  1.08501  0.0142968              13
        8670   0.0868719        0.00559765       0.00574741   4.8814   1.08584  0.0144844              13
        8672   0.0864186        0.00520436       0.00557241   4.90129  1.08342  0.0149245              13
        8674   0.0849397        0.00474293       0.00540787   4.90673  1.08132  0.0150916              13
        8676   0.0852254        0.00503502       0.00646087   4.90969  1.08028  0.0151673              13
        8678   0.0846344        0.0049865        0.00677043   4.91523  1.0804   0.0152296              13
        8680   0.0840705        0.00488655       0.00675745   4.92085  1.08048  0.0153537              13
        8682   0.0831588        0.00458396       0.00633832   4.89145  1.08309  0.0148203              13
        8684   0.0831736        0.00424614       0.00521208   4.84617  1.08719  0.0139141              13
        8686   0.0839299        0.00456096       0.00492342   4.84469  1.08814  0.01383                13
        8688   0.0841299        0.0045451        0.00422237   4.88379  1.08523  0.0145108              13
        8690   0.0847617        0.00448003       0.00418328   4.90609  1.08283  0.014899               13
        8692   0.0848914        0.00449998       0.00474384   4.90902  1.08196  0.0149855              13
        8694   0.0845845        0.00491752       0.00549509   4.91178  1.08133  0.0151242              13
        8696   0.0845307        0.00487178       0.00632181   4.91297  1.08087  0.0151773              13
        8698   0.0835343        0.00505936       0.00641434   4.9137   1.08097  0.0151961              13
        8700   0.0832689        0.00517372       0.00620707   4.9156   1.08159  0.0152639              13
        8702   0.0838029        0.00503578       0.00574632   4.91937  1.08218  0.015445               13
        8704   0.083091         0.00521721       0.00548857   4.92617  1.08325  0.0157327              13
        8706   0.0828469        0.00536381       0.00573285   4.91882  1.08599  0.0157435              13
        8708   0.082385         0.00562609       0.00607391   4.90986  1.08563  0.0155789              13
        8710   0.0827093        0.00558424       0.0065747    4.92221  1.08034  0.0157063              13
        8712   0.083225         0.00521594       0.00612391   4.9481   1.07565  0.0161578              13
        8714   0.0821095        0.00531654       0.00622016   4.95465  1.07453  0.0162928              13
        8716   0.0821541        0.00495752       0.00587486   4.95179  1.077    0.0161536              13
        8718   0.0827496        0.00469894       0.00516702   4.95146  1.08167  0.0161348              13
        8720   0.0828043        0.00490574       0.00542295   4.91582  1.08706  0.0155768              13
