# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase < 0
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        9040   0.0601787        0.00348023       0.00260532   -0.509316  1.22108   0.00982275             19
        9042   0.0604646        0.00362061       0.00242732   -0.509153  1.22098   0.00985695             19
        9044   0.0604008        0.00341396       0.0023879    -0.508572  1.22096   0.0098781              19
        9046   0.0601458        0.00339143       0.00248493   -0.509266  1.22081   0.00985672             19
        9048   0.0599388        0.00352276       0.00275975   -0.509847  1.22109   0.00982721             19
        9050   0.060327         0.00392735       0.00290908   -0.509476  1.22201   0.00981969             19
        9052   0.0602259        0.00400119       0.00300392   -0.50917   1.22294   0.00982885             19
        9054   0.0599563        0.00373311       0.00273681   -0.50922   1.22336   0.00983937             19
        9056   0.0599865        0.0036978        0.0026227    -0.509493  1.22325   0.00982456             19
        9058   0.0603596        0.00367683       0.00249241   -0.509545  1.22302   0.00978608             19
        9060   0.0604289        0.00375322       0.00253066   -0.509263  1.22294   0.00976598             19
        9062   0.0599804        0.00362622       0.00269902   -0.508952  1.22314   0.00977863             19
        9064   0.0591167        0.00365261       0.00263445   -0.509141  1.22324   0.00978545             19
        9066   0.0586728        0.00360841       0.00276916   -0.509637  1.22312   0.00975119             19
        9068   0.0587161        0.00370653       0.00290407   -0.509602  1.22281   0.00969861             19
        9070   0.058772         0.0039978        0.0028085    -0.508922  1.22255   0.00965363             19
        9072   0.0585132        0.00409612       0.003089     -0.50746   1.22215   0.00958761             19
        9074   0.0582715        0.00423018       0.00310133   -0.507355  1.22211   0.00955111             19
        9076   0.0583271        0.0041725        0.00332252   -0.5079    1.22217   0.00957302             19
        9078   0.0590171        0.00422417       0.00340884   -0.508743  1.22222   0.00963427             19
        9080   0.0594923        0.00385545       0.00273016   -0.508744  1.2223    0.00963454             19
        9082   0.0597961        0.00364774       0.00275469   -0.490436  1.22862   0.00935859             18
        9084   0.0598554        0.00354283       0.00268442   -0.490106  1.22823   0.00933747             18
        9086   0.0601736        0.00357114       0.00238797   -0.490285  1.227     0.00930729             18
        9088   0.0604357        0.00348623       0.00257922   -0.490613  1.22701   0.00929059             18
        9090   0.0604458        0.00363172       0.00262622   -0.489773  1.22786   0.00929289             18
        9092   0.0593811        0.00356757       0.00296523   -0.494953  1.20069   0.00912199             17
        9094   0.0593677        0.00372778       0.00307317   -0.494644  1.1997    0.00908484             17
        9096   0.0595535        0.00362391       0.00320181   -0.495274  1.19944   0.00905296             17
        9098   0.0594437        0.00359269       0.00301892   -0.494652  1.19993   0.00902075             17
        9100   0.0598143        0.00365518       0.00351544   -0.492895  1.20061   0.00899884             17
        9102   0.059669         0.00385078       0.00347012   -0.491601  1.20128   0.00900576             17
        9104   0.0588767        0.00380002       0.00315722   -0.491514  1.2014    0.00899932             17
        9106   0.0585782        0.00380447       0.0032783    -0.491865  1.20127   0.00897396             17
        9108   0.0589295        0.00400088       0.00354192   -0.49162   1.20128   0.00896541             17
        9110   0.0589892        0.00403862       0.00371793   -0.490971  1.20167   0.00898791             17
        9112   0.0591432        0.00426411       0.00365293   -0.490745  1.20187   0.00899458             17
        9114   0.0594227        0.00457832       0.00374587   -0.490049  1.20179   0.00895414             17
        9116   0.0594604        0.0049013        0.00408357   -0.489552  1.2014    0.00887735             17
        9118   0.0588031        0.00450802       0.00420552   -0.493135  1.20046   0.00871655             17
        9120   0.0582609        0.00483205       0.00390453   -0.497191  1.19966   0.00858938             17
        9122   0.0582404        0.00426392       0.00382901   -0.496741  1.1999    0.00862772             17
        9124   0.0581378        0.00416168       0.00370253   -0.495532  1.2       0.00865628             17
        9126   0.0584101        0.00424203       0.00378411   -0.498012  1.19951   0.00854306             17
        9128   0.0589472        0.00419062       0.00383741   -0.497455  1.1992    0.00853783             17
        9130   0.0592355        0.00432069       0.00375343   -0.492928  1.19952   0.00865407             17
        9132   0.0593211        0.004214         0.00374225   -0.48821   1.19988   0.00872838             17
        9134   0.0594843        0.00430544       0.00367534   -0.488298  1.19931   0.00855422             17
        9136   0.0597704        0.00441178       0.00368466   -0.492918  1.19815   0.00831385             17
        9138   0.0600968        0.00459403       0.00359694   -0.493221  1.19831   0.00837791             17
        9140   0.060824         0.00461959       0.00352232   -0.48716   1.19975   0.00865051             17
        9142   0.0608304        0.00462857       0.0038721    -0.48473   1.20027   0.00873194             17
        9144   0.0607091        0.00459302       0.00402309   -0.48559   1.20035   0.00870709             17
        9146   0.060563         0.00460944       0.00403851   -0.485044  1.20033   0.00872347             17
        9148   0.0601231        0.0045463        0.00405975   -0.48552   1.20008   0.00869951             17
        9150   0.060567         0.00469813       0.00420962   -0.487247  1.20005   0.00861431             17
        9152   0.0611014        0.00497977       0.00436515   -0.484108  1.19948   0.00855615             17
        9154   0.061142         0.0048188        0.00419791   -0.480785  1.19887   0.00855422             17
        9156   0.0610508        0.00495022       0.00396232   -0.480337  1.19816   0.00853742             17
        9158   0.0611403        0.00477315       0.00392652   -0.480213  1.19851   0.00856589             17
        9160   0.0611154        0.00442599       0.00369061   -0.479488  1.19888   0.00855958             17
        9162   0.0607645        0.00422705       0.00346501   -0.478888  1.19825   0.00851242             17
        9164   0.0608387        0.00440609       0.00348266   -0.478093  1.19809   0.00850213             17
        9166   0.0610639        0.0050836        0.00445362   -0.477409  1.19888   0.00854069             17
        9168   0.0610664        0.00557481       0.00445508   -0.476311  1.19934   0.00854867             17
        9170   0.0609744        0.00553495       0.00420395   -0.474469  1.19939   0.00848919             17
        9172   0.0607929        0.00477639       0.00380709   -0.474262  1.19686   0.00841723             17
        9174   0.0585642        0.00312136       0.00240455   -0.447548  1.14736   0.00838613             16
        9176   0.0591926        0.00318326       0.00252474   -0.454063  1.13967   0.00822022             16
        9178   0.0585187        0.00339259       0.00242332   -0.456756  1.14152   0.00819078             16
        9180   0.0584552        0.00334773       0.00260514   -0.450571  1.14245   0.00808628             16
        9182   0.058276         0.00326764       0.00281284   -0.443271  1.139     0.00782778             16
        9184   0.0574693        0.00300818       0.00264263   -0.442559  1.14088   0.0076448              16
