# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6604   0.306526         0.0160948        0.0150212    12.8425  1.08445   0.013489               72
        6606   0.304395         0.0161859        0.0141286    12.8419  1.08486   0.0134361              72
        6608   0.30222          0.0157214        0.0142949    12.8426  1.08517   0.0134302              72
        6610   0.3007           0.0157319        0.0151503    12.8441  1.08483   0.0133885              72
        6612   0.297349         0.0157613        0.0149281    12.8438  1.0842    0.0133385              72
        6614   0.294812         0.0156238        0.0142629    12.8429  1.08454   0.0133461              72
        6616   0.291816         0.015692         0.0134757    12.8413  1.08441   0.013347               72
        6618   0.290595         0.0153837        0.0132942    12.8438  1.08477   0.0133663              72
        6620   0.28962          0.014335         0.0132577    12.8452  1.08472   0.0133454              72
        6622   0.287574         0.0142131        0.0130185    12.8445  1.08491   0.0133298              72
        6624   0.285286         0.0143263        0.0117882    12.8433  1.08445   0.0133278              72
        6626   0.282912         0.0137774        0.0130022    12.8444  1.08411   0.0133377              72
        6628   0.280623         0.0137479        0.0134073    12.8457  1.0841    0.0132976              72
        6630   0.278954         0.0141668        0.0130065    12.8465  1.08392   0.0133044              72
        6632   0.278509         0.0144735        0.0137369    12.8471  1.08578   0.0133061              72
        6634   0.276169         0.0138041        0.0134236    12.8489  1.08697   0.0133196              72
        6636   0.272701         0.0136286        0.0134068    12.847   1.0859    0.0132699              72
        6638   0.269694         0.0136023        0.013499     12.8446  1.08366   0.0132249              72
        6640   0.268471         0.0131263        0.0120898    12.8485  1.08357   0.0132388              72
        6642   0.266915         0.0131154        0.0135142    12.8476  1.0836    0.013194               72
        6644   0.264005         0.0134662        0.0132636    12.8499  1.0835    0.0132005              72
        6646   0.262351         0.0131399        0.0118656    12.8511  1.08337   0.0132358              72
        6648   0.260163         0.0130334        0.0113848    12.8506  1.08309   0.0132177              72
        6650   0.258413         0.0132181        0.0117806    12.8501  1.08363   0.013185               72
        6652   0.256688         0.0129975        0.0123547    12.851   1.08395   0.0131666              72
        6654   0.255835         0.0128032        0.0125201    12.8498  1.0836    0.0131282              72
        6656   0.253604         0.0129682        0.0128595    12.8506  1.0832    0.0131374              72
        6658   0.25101          0.0123643        0.0126152    12.8502  1.08264   0.0131288              72
        6660   0.249248         0.0124212        0.0112692    12.8488  1.08225   0.013114               72
        6662   0.246751         0.0121498        0.0105969    12.8494  1.08185   0.0130978              72
        6664   0.245321         0.0123142        0.0109047    12.8459  1.08259   0.0130844              72
        6666   0.243522         0.0126113        0.0107308    12.8474  1.08278   0.013072               72
        6668   0.242033         0.0114714        0.0104639    12.8481  1.08272   0.0130299              72
        6670   0.23975          0.0121304        0.00989598   12.8489  1.08259   0.0129955              72
        6672   0.237933         0.0114533        0.0107191    12.847   1.08304   0.0129612              72
        6674   0.23702          0.0117279        0.0110072    12.8492  1.08298   0.0129628              72
        6676   0.23559          0.0113859        0.00972004   12.8506  1.08332   0.0129824              72
        6678   0.233617         0.0113385        0.00988437   12.8507  1.08308   0.0129703              72
        6680   0.231664         0.0114287        0.0103366    12.8502  1.08236   0.0129335              72
        6682   0.229374         0.0111871        0.0110244    12.8534  1.08181   0.0129523              72
        6684   0.227879         0.0116326        0.0106232    12.8518  1.08127   0.0129687              72
        6686   0.226139         0.0114845        0.0106664    12.8498  1.08117   0.0129613              72
        6688   0.22679          0.0113924        0.00915002   12.8537  1.08135   0.0129222              72
        6690   0.223315         0.0107818        0.0101424    12.8529  1.08089   0.0128414              72
        6692   0.221147         0.0109996        0.0106975    12.8491  1.08121   0.01288                72
        6694   0.220582         0.0110957        0.0104089    12.8498  1.08169   0.012908               72
        6696   0.219759         0.010878         0.00995326   12.8477  1.08134   0.0128783              72
        6698   0.218253         0.0106651        0.00969395   12.8479  1.08162   0.0128756              72
        6700   0.216347         0.0103273        0.009971     12.846   1.0819    0.012865               72
        6702   0.215068         0.0105889        0.0102161    12.846   1.08227   0.0128337              72
        6704   0.213874         0.0103101        0.0101035    12.8458  1.08166   0.0128378              72
        6706   0.211231         0.0101279        0.0101451    12.843   1.08103   0.012877               72
        6708   0.210426         0.0104032        0.00943811   12.8453  1.08095   0.0128223              72
        6710   0.208563         0.0101546        0.0100097    12.847   1.08155   0.0128631              72
        6712   0.206904         0.00968796       0.00922598   12.8485  1.08215   0.012851               72
        6714   0.206042         0.00952193       0.00971008   12.8525  1.0818    0.0128255              72
        6716   0.205363         0.00950675       0.00969108   12.8614  1.08082   0.0127714              72
        6718   0.204669         0.00976992       0.0101596    12.8607  1.08048   0.0127727              72
        6720   0.203435         0.00948804       0.00928077   12.8575  1.08177   0.0127995              72
        6722   0.201562         0.00959911       0.00947396   12.8531  1.08103   0.0127819              72
        6724   0.199181         0.0101507        0.00922546   12.8517  1.07923   0.0127331              72
        6726   0.19874          0.00959213       0.00912041   12.8482  1.08055   0.01273                72
        6728   0.198873         0.00986701       0.00927385   12.8436  1.08218   0.0127518              72
