# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 61
# N_spec = 157
# phase = 0.37
# dm15 = 1.06
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9160   0.606987        0.0913159        0.0352279     0.151503     1.08451  0.0159061              24
        9162   0.611638        0.0914223        0.0349649     0.140761     1.08537  0.0159691              24
        9164   0.617362        0.096468         0.0323858     0.11871      1.08651  0.0160695              24
        9166   0.609771        0.0862846        0.0367429     0.107603     1.08657  0.0160724              24
        9168   0.577883        0.0706328        0.0420689     0.128956     1.07907  0.0132114              24
        9170   0.557002        0.0677454        0.0432481     0.124716     1.07624  0.0116757              24
        9172   0.566179        0.073795         0.0382306     0.11012      1.08019  0.013048               24
        9174   0.597996        0.0872643        0.0342641     0.108353     1.08624  0.0157088              24
        9176   0.612183        0.100582         0.0363388     0.120138     1.08703  0.0163184              24
        9178   0.604694        0.0946289        0.0347416     0.117421     1.08739  0.0164275              24
        9180   0.607434        0.0945723        0.0383763     0.101758     1.08938  0.0165653              24
        9182   0.641033        0.0939687        0.030461      0.0336752    1.09962  0.0173127              23
        9184   0.625766        0.0808952        0.0289188     0.0830843    1.09378  0.0149814              23
        9186   0.598244        0.059696         0.0308552     0.120798     1.08826  0.0129554              23
        9188   0.606952        0.0568526        0.0298491     0.131161     1.09072  0.0137478              23
        9190   0.628383        0.0717956        0.0270047     0.127348     1.09635  0.0164396              23
        9192   0.638379        0.0865515        0.0283843     0.134988     1.09697  0.0172993              23
        9194   0.643921        0.0893499        0.0312047     0.120958     1.09578  0.0170727              23
        9196   0.649585        0.0906643        0.0316161     0.108099     1.09584  0.0169782              23
        9198   0.645048        0.0879076        0.0293923     0.106164     1.09771  0.0173217              23
        9200   0.640578        0.0973376        0.0318275     0.103895     1.09863  0.0174301              23
        9202   0.633338        0.101562         0.0334486     0.0853098    1.09633  0.0170435              23
        9204   0.636704        0.105641         0.0329367     0.0673707    1.09505  0.0171246              23
        9206   0.630574        0.0937417        0.0304372     0.0561941    1.09598  0.0176949              23
        9208   0.641207        0.104014         0.0316458     0.0543067    1.09633  0.0178311              23
        9210   0.644576        0.102987         0.0319756     0.0584407    1.0962   0.0176884              23
        9212   0.644383        0.0957724        0.0321042     0.066386     1.09682  0.0177116              23
        9214   0.632458        0.0875424        0.030447      0.0677326    1.09745  0.0178576              23
        9216   0.622101        0.0805149        0.031713      0.0599209    1.09384  0.0162437              23
        9218   0.590486        0.0585303        0.0311701     0.0640548    1.08837  0.0138173              23
        9220   0.595067        0.0685474        0.0299854     0.0976765    1.09003  0.0148624              23
        9222   0.627275        0.103155         0.0328755     0.107414     1.09551  0.0175328              23
        9224   0.626577        0.0962032        0.0298284     0.086073     1.0971   0.0181771              23
        9226   0.648698        0.109911         0.0332118     0.108508     1.09685  0.0188697              23
        9228   0.643273        0.120392         0.0336617     0.129143     1.09719  0.0190918              23
        9230   0.61297         0.0828782        0.0305082     0.102966     1.09298  0.0164053              23
        9232   0.598874        0.0603169        0.0409386     0.0322324    1.0871   0.0126077              23
        9234   0.572887        0.0564341        0.0467073     0.0173551    1.08045  0.00951483             22
        9236   0.553435        0.055139         0.0466415     0.110503     1.07798  0.00951947             22
        9238   0.533332        0.0639303        0.041898      0.217563     1.07646  0.00958251             22
        9240   0.536428        0.0607313        0.0428811     0.190654     1.07718  0.00962385             22
        9242   0.554993        0.0525449        0.0475185     0.108767     1.07749  0.00969597             22
        9244   0.564002        0.0494026        0.0487183     0.094777     1.07778  0.00959209             22
        9246   0.56709         0.053292         0.0493143     0.11237      1.07822  0.00954174             22
        9248   0.573647        0.0578664        0.0525458     0.153534     1.0805   0.00948521             22
        9250   0.574964        0.0523785        0.051858      0.201833     1.0824   0.00946772             22
        9252   0.567306        0.0522666        0.0465526     0.233257     1.08275  0.00951555             22
        9254   0.564819        0.0561999        0.049386      0.198701     1.07982  0.00953203             22
        9256   0.570905        0.0671676        0.0553883     0.139746     1.07786  0.00945827             22
        9258   0.574708        0.0667045        0.0538258     0.108799     1.07761  0.00946727             22
        9260   0.570243        0.0623243        0.051206      0.0791878    1.07782  0.00971225             22
        9262   0.561802        0.0600664        0.0495157     0.0673327    1.07778  0.00984862             22
        9264   0.555774        0.0602676        0.0484201     0.0717496    1.07782  0.00982319             22
