# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9590  0.178381       0.0115382         0.0132308   23.1492  1.12253   0.0108797              25
        9592  0.177669       0.0113586         0.0107541   23.1495  1.12623   0.0108523              25
        9594  0.177661       0.0103186         0.0108316   23.1523  1.12742   0.0108474              25
        9596  0.178312       0.00875739        0.0102936   23.152   1.12452   0.010868               25
        9598  0.179873       0.00928026        0.0101602   23.1442  1.12493   0.0108708              25
        9600  0.182019       0.0102073         0.0113788   23.137   1.12909   0.0108796              25
        9602  0.182437       0.0102601         0.010945    23.1355  1.12936   0.0109239              25
        9604  0.180791       0.00915376        0.0108491   23.1436  1.1251    0.0110094              25
        9606  0.179198       0.00961043        0.0110704   23.1488  1.12265   0.0110664              25
        9608  0.178638       0.00948242        0.0107019   23.1456  1.1215    0.0110696              25
        9610  0.17819        0.00959773        0.0107929   23.1406  1.11985   0.0110421              25
        9612  0.178474       0.00967815        0.0110508   23.1501  1.12138   0.0110053              25
        9614  0.179195       0.00947746        0.0111356   23.1627  1.12334   0.0109745              25
        9616  0.177935       0.0103797         0.010526    23.1646  1.1239    0.0108842              25
        9618  0.174456       0.0101549         0.010076    23.1565  1.12355   0.0107819              25
        9620  0.172755       0.0103139         0.010252    23.1507  1.11992   0.0107442              25
        9622  0.172597       0.0108103         0.010542    23.1482  1.11292   0.0106846              25
        9624  0.173029       0.00990641        0.00997903  23.1484  1.11261   0.0106884              25
        9626  0.173235       0.00904572        0.00963455  23.1536  1.11806   0.0108375              25
        9628  0.173206       0.00924174        0.0112382   23.157   1.12068   0.0109661              25
        9630  0.173003       0.00972309        0.0111865   23.1585  1.1198    0.0109429              25
        9632  0.172419       0.0101311         0.0107985   23.1587  1.12103   0.0107865              25
        9634  0.17109        0.00914614        0.00976977  23.1536  1.12195   0.0107467              25
        9636  0.169432       0.00902357        0.00885195  23.15    1.12097   0.0108379              25
        9638  0.168617       0.00930338        0.00910603  23.1548  1.12077   0.010841               25
        9640  0.167964       0.00932361        0.00997488  23.1609  1.12153   0.0106594              25
        9642  0.167323       0.00901764        0.00967589  23.1574  1.12076   0.0105168              25
        9644  0.167848       0.00799881        0.00920207  23.1477  1.12138   0.0104965              25
        9646  0.168885       0.00794814        0.00903801  23.1443  1.12472   0.0105844              25
        9648  0.169393       0.00829216        0.00964868  23.15    1.12485   0.0107196              25
        9650  0.169114       0.00874245        0.0103057   23.1575  1.11985   0.0107856              25
        9652  0.167982       0.00957965        0.0101619   23.1545  1.115     0.0106029              25
        9654  0.166355       0.00948008        0.011384    23.1507  1.11611   0.0103121              25
        9656  0.166264       0.00891934        0.0112894   23.1618  1.12145   0.0102934              25
        9658  0.16818        0.00928794        0.0118187   23.1708  1.12168   0.0105247              25
        9660  0.170854       0.0107985         0.0115222   23.1597  1.11765   0.0106682              25
        9662  0.171483       0.0103103         0.0114667   23.1449  1.11398   0.0105161              25
        9664  0.17167        0.00983884        0.0101425   23.1443  1.11375   0.0105022              25
        9666  0.173152       0.0103018         0.0111076   23.1506  1.1175    0.0106952              25
        9668  0.17464        0.0110864         0.00883078  23.1535  1.12556   0.0108181              25
        9670  0.174289       0.0104785         0.00777884  23.1515  1.13463   0.0107687              25
        9672  0.172079       0.011086          0.0068793   23.1483  1.13268   0.0105805              25
        9674  0.170304       0.00969491        0.0102978   23.1473  1.12343   0.0103943              25
        9676  0.170372       0.00978011        0.0102004   23.1568  1.1199    0.0103492              25
        9678  0.171468       0.0108273         0.010026    23.1655  1.12302   0.0103127              25
        9680  0.171063       0.00970537        0.00750812  23.1657  1.12435   0.0102963              25
        9682  0.169224       0.00778321        0.00898769  23.1717  1.12429   0.010342               25
        9684  0.167864       0.00718616        0.0100777   23.1854  1.12451   0.0104013              25
        9686  0.167211       0.00923084        0.0102479   23.1831  1.12429   0.0104433              25
        9688  0.166265       0.010267          0.0115263   23.1627  1.12216   0.0105031              25
        9690  0.166637       0.0108777         0.0127209   23.1512  1.12199   0.0105441              25
        9692  0.171882       0.0134313         0.0126305   23.0778  1.12652   0.0119372              24
        9694  0.173235       0.0146667         0.0124116   23.0882  1.1246    0.0119161              24
        9696  0.17386        0.0119641         0.0113666   23.0896  1.12      0.0118435              24
        9698  0.174926       0.0103658         0.0125158   23.0812  1.11715   0.0117446              24
        9700  0.177375       0.00865674        0.0123442   23.0738  1.11479   0.0116461              24
        9702  0.179666       0.00948154        0.0120912   23.065   1.11148   0.0115603              24
        9704  0.180965       0.00876319        0.0113641   23.0654  1.11302   0.0115809              24
        9706  0.180409       0.010373          0.0105187   23.073   1.11689   0.0116469              24
        9708  0.178155       0.0115105         0.01201     23.0737  1.11805   0.0116617              24
        9710  0.175148       0.0111158         0.0109952   23.0729  1.11585   0.0116324              24
        9712  0.173812       0.0118723         0.0103235   23.0777  1.11606   0.0116112              24
        9714  0.173823       0.0123995         0.0108288   23.0804  1.11708   0.0115941              24
        9716  0.174004       0.0114178         0.0129148   23.0766  1.11687   0.0115996              24
        9718  0.174196       0.0111524         0.0125569   23.074   1.11562   0.0115965              24
        9720  0.174052       0.0107026         0.0129737   23.0722  1.11384   0.011546               24
        9722  0.174442       0.00949896        0.0128177   23.0712  1.1141    0.0115117              24
        9724  0.176377       0.0100233         0.0115145   23.0668  1.11518   0.0114936              24
        9726  0.180883       0.0116648         0.0123364   23.0525  1.1215    0.0114738              24
        9728  0.185784       0.0130475         0.0137774   23.0479  1.12974   0.0114658              24
        9730  0.186577       0.0109836         0.0140554   23.0602  1.1243    0.0114044              24
        9732  0.184748       0.00959301        0.0133065   23.0686  1.1122    0.0113314              24
        9734  0.183736       0.00939015        0.013599    23.0749  1.10926   0.0115584              24
        9736  0.182185       0.00868144        0.0134317   23.09    1.11106   0.0118755              24
        9738  0.181318       0.00913883        0.0133633   23.0944  1.11468   0.0120169              24
