# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
# N = 56
# N_spec = 67
# phase = 5.54
# dm15 = 1.18
# z = 0.014

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9380  0.0453283       0.00618237       0.0055455    5.51914  1.12986  0.0145474              16
        9382  0.0491174       0.0081448        0.00630823   5.53009  1.1468   0.014307               16
        9384  0.0503632       0.00936894       0.00650433   5.54733  1.16215  0.0142087              16
        9386  0.0498856       0.00987939       0.00683919   5.55444  1.17141  0.0141734              16
        9388  0.04724         0.00844375       0.0062694    5.56089  1.18094  0.014152               16
        9390  0.0461163       0.00854756       0.00680087   5.55923  1.17994  0.0141533              16
        9392  0.0445607       0.00890176       0.00598844   5.551    1.16844  0.0141841              16
        9394  0.0437257       0.00897795       0.00657153   5.54418  1.15155  0.0143888              16
        9396  0.0434878       0.008241         0.0061933    5.53484  1.13617  0.0145115              16
        9398  0.0447695       0.00889944       0.00725327   5.5389   1.14233  0.014364               16
        9400  0.046078        0.0106615        0.00852722   5.54967  1.15886  0.014128               16
        9402  0.0434486       0.00895401       0.00669584   5.55229  1.16424  0.014057               16
        9404  0.0435662       0.00819013       0.00666893   5.54952  1.16508  0.0140629              16
        9406  0.0451474       0.00869966       0.00723349   5.54733  1.16509  0.0140646              16
        9408  0.0438062       0.00744471       0.00641824   5.5475   1.16408  0.0140501              16
        9410  0.0435636       0.00639806       0.006676     5.54692  1.16281  0.014052               16
        9412  0.0444752       0.0077148        0.0072837    5.54444  1.16209  0.0139977              16
        9414  0.0449031       0.00677308       0.00651317   5.54408  1.16255  0.0138965              16
        9416  0.045121        0.00700345       0.00598592   5.54668  1.16358  0.0138808              16
        9418  0.0455195       0.00837646       0.0071853    5.55136  1.16497  0.0139529              16
        9420  0.0469594       0.0102847        0.0083114    5.56355  1.17296  0.0140719              16
        9422  0.046643        0.00918714       0.00753533   5.56719  1.17663  0.0141244              16
        9424  0.0448391       0.00729955       0.00563322   5.55677  1.17156  0.0139375              16
        9426  0.0431168       0.00660149       0.00528574   5.54091  1.16325  0.0137408              16
        9428  0.0411907       0.00540593       0.00437687   5.52219  1.14988  0.013767               16
        9430  0.0444674       0.00747328       0.00583211   5.51967  1.14401  0.0139147              16
        9432  0.044264        0.00787739       0.00623383   5.53538  1.15501  0.0139217              16
        9434  0.045684        0.00999306       0.00806743   5.55293  1.17938  0.0138497              16
        9436  0.0429482       0.00767563       0.00631256   5.56433  1.18722  0.0138401              16
        9438  0.0421462       0.0079808        0.00710281   5.56476  1.178    0.0138952              16
        9440  0.0425182       0.0092212        0.00685829   5.5457   1.15876  0.0138971              16
        9442  0.0418819       0.00738281       0.00523646   5.50451  1.13681  0.0136133              15
        9444  0.0428875       0.00571562       0.00496214   5.48792  1.12403  0.0134468              15
        9446  0.0451105       0.00689943       0.00505167   5.51303  1.13925  0.0135374              15
        9448  0.0473024       0.00789352       0.00599882   5.53764  1.15732  0.0136884              15
        9450  0.0463172       0.00733689       0.00633014   5.5418   1.16099  0.0136996              15
        9452  0.0443396       0.00692615       0.00555092   5.54251  1.16131  0.0136838              15
        9454  0.0429943       0.00740172       0.00560425   5.54413  1.16217  0.013572               15
        9456  0.0435038       0.00855653       0.00679732   5.54363  1.16278  0.0134743              15
        9458  0.0427472       0.00918425       0.00708397   5.54212  1.16291  0.0135134              15
        9460  0.0397007       0.00616929       0.00582067   5.54176  1.16272  0.0135728              15
        9462  0.0396876       0.00654213       0.00598329   5.54123  1.16412  0.0133404              15
        9464  0.0411096       0.00751464       0.00638767   5.54008  1.16492  0.013151               15
        9466  0.0432248       0.0086888        0.0073779    5.53836  1.16277  0.0132702              15
        9468  0.041938        0.00804098       0.00650505   5.53965  1.15979  0.0134855              15
        9470  0.0410574       0.00765944       0.00633817   5.54713  1.15875  0.0135963              15
        9472  0.0407763       0.00765419       0.0061246    5.5487   1.15937  0.0135916              15
        9474  0.0425764       0.00847625       0.00670068   5.54605  1.16555  0.0135136              15
        9476  0.0409302       0.00704598       0.00558279   5.54389  1.169    0.0134399              15
        9478  0.040045        0.00632958       0.0049804    5.54117  1.16448  0.0133928              15
        9480  0.0406649       0.00639153       0.00566763   5.53679  1.16059  0.013291               15
        9482  0.0414711       0.00728038       0.00605759   5.52885  1.15473  0.0132497              15
        9484  0.0397575       0.00810534       0.00493534   5.53912  1.14938  0.0134701              15
        9486  0.0398457       0.00834374       0.00585364   5.55168  1.15619  0.0135301              15
        9488  0.0406037       0.00729999       0.00592004   5.55253  1.16911  0.0133859              15
        9490  0.0424994       0.00692493       0.00610739   5.54184  1.16875  0.0132575              15
        9492  0.0417497       0.00639476       0.00574312   5.53585  1.16137  0.0132769              15
        9494  0.0399608       0.00662083       0.00594067   5.52749  1.15521  0.0132798              15
        9496  0.0395532       0.00675205       0.00544521   5.51669  1.14658  0.0132641              15
        9498  0.0402957       0.00730417       0.0059581    5.52163  1.14879  0.0132415              15
        9500  0.0405099       0.00711039       0.00578791   5.53023  1.15511  0.0132104              15
        9502  0.0416868       0.00698864       0.00594409   5.53218  1.15692  0.0131843              15
        9504  0.0407331       0.00621417       0.00551465   5.53262  1.15735  0.0131496              15
        9506  0.0403862       0.00696396       0.00564206   5.53317  1.15759  0.0130938              15
        9508  0.0406303       0.0065919        0.00564862   5.53361  1.15749  0.0130763              15
        9510  0.0414252       0.00667836       0.0056581    5.53268  1.15696  0.013097               15
        9512  0.0414044       0.00659739       0.00583477   5.53207  1.1569   0.0130805              15
        9514  0.0409973       0.00663918       0.00565958   5.53236  1.15708  0.0130333              15
        9516  0.0401323       0.00668146       0.00584435   5.5322   1.15703  0.0130035              15
        9518  0.0387403       0.00704661       0.00550204   5.53116  1.15733  0.0129885              15
        9520  0.0378025       0.00736206       0.0053146    5.53064  1.15789  0.0129756              15
        9522  0.0368595       0.00677118       0.00464054   5.53102  1.15793  0.0129636              15
        9524  0.0354257       0.00572139       0.00474378   5.53449  1.15733  0.012978               15
        9526  0.0346659       0.00481486       0.00375844   5.53519  1.1573   0.0129626              15
        9528  0.0352175       0.00451077       0.00400705   5.53074  1.15741  0.0129014              15
        9530  0.0351927       0.00438421       0.00351918   5.52875  1.15791  0.0127678              15
        9532  0.035376        0.00441338       0.00352503   5.52809  1.16006  0.0124601              15
        9534  0.0346303       0.00580483       0.00417125   5.52832  1.16488  0.0123291              15
        9536  0.0356231       0.00674531       0.00453199   5.53124  1.16732  0.0125119              15
        9538  0.0363085       0.00608084       0.00421648   5.53623  1.16172  0.0127596              15
        9540  0.0364413       0.00614205       0.00437218   5.53102  1.15728  0.0126832              15
        9542  0.0358943       0.00497103       0.00360751   5.51825  1.15332  0.0125328              15
        9544  0.0377797       0.00501315       0.00385062   5.51232  1.14814  0.0125693              15
        9546  0.0393266       0.0052943        0.00432104   5.52043  1.15673  0.012631               15
